26 82 7.05579134e-13
27 82 3.39207371e-12
28 82 1.52047256e-11
29 82 6.35687446e-11
30 82 2.47988180e-10
31 82 9.03077467e-10
32 82 3.07132185e-09
33 82 9.75996841e-09
34 82 2.89954166e-08
35 82 8.05793802e-08
36 82 2.09609453e-07
37 82 5.10733701e-07
38 82 1.16656189e-06
39 82 2.49985921e-06
40 82 5.03058573e-06
41 82 9.51607544e-06
42 82 1.69402594e-05
43 82 2.84146972e-05
44 82 4.49700091e-05
45 82 6.72546347e-05
46 82 9.52090950e-05
47 82 1.27824853e-04
48 82 1.63100324e-04
49 82 1.98258409e-04
50 82 2.30202117e-04
51 82 2.56093911e-04
52 82 2.73893320e-04
53 82 2.82701021e-04
54 82 2.82828870e-04
55 82 2.75609813e-04
56 82 2.63037997e-04
57 82 2.47360979e-04
58 82 2.30730377e-04
59 82 2.14972229e-04
60 82 2.01487551e-04
61 82 1.91255717e-04
62 82 1.84895688e-04
63 82 1.82740907e-04
64 82 1.84895688e-04
65 82 1.91255717e-04
66 82 2.01487551e-04
67 82 2.14972229e-04
68 82 2.30730377e-04
69 82 2.47360979e-04
70 82 2.63037997e-04
71 82 2.75609813e-04
72 82 2.82828870e-04
73 82 2.82701021e-04
74 82 2.73893320e-04
75 82 2.56093911e-04
76 82 2.30202117e-04
77 82 1.98258409e-04
78 82 1.63100324e-04
79 82 1.27824853e-04
80 82 9.52090950e-05
81 82 6.72546347e-05
82 82 4.49700091e-05
83 82 2.84146972e-05
84 82 1.69402594e-05
85 82 9.51607544e-06
86 82 5.03058573e-06
87 82 2.49985921e-06
88 82 1.16656189e-06
89 82 5.10733701e-07
90 82 2.09609453e-07
91 82 8.05793802e-08
92 82 2.89954166e-08
93 82 9.75996841e-09
94 82 3.07132185e-09
95 82 9.03077467e-10
96 82 2.47988180e-10
97 82 6.35687446e-11
98 82 1.52047256e-11
99 82 3.39207371e-12
100 82 7.05579134e-13
101 82 1.36795991e-13
102 82 2.47122378e-14
103 82 4.15848583e-15
104 82 6.51665792e-16
105 82 9.50760744e-17
106 82 1.29113476e-17
107 82 1.63166139e-18
108 82 1.91847850e-19
109 82 2.09830337e-20
110 82 2.13444673e-21
111 82 2.01899007e-22
112 82 1.77560137e-23
113 82 1.45162337e-24
114 82 1.10305771e-25
115 82 7.78969601e-27
116 82 5.11171098e-28
117 82 3.11662228e-29
118 82 1.76532886e-30
119 82 9.28848291e-32
120 82 4.53939850e-33
121 82 2.06036974e-34
122 82 8.68453349e-36
123 82 3.39911211e-37
124 82 1.23528519e-38
125 82 4.16791262e-40
126 82 1.30553388e-41
127 82 3.79617280e-43
0 83 4.86564838e-42
1 83 1.56411468e-40
2 83 4.66862358e-39
3 83 1.29400413e-37
4 83 3.33077226e-36
5 83 7.96259346e-35
6 83 1.76809003e-33
7 83 3.64700635e-32
8 83 6.98868381e-31
9 83 1.24430803e-29
10 83 2.05865534e-28
11 83 3.16530128e-27
12 83 4.52353182e-26
13 83 6.00938796e-25
14 83 7.42224327e-24
15 83 8.52429818e-23
16 83 9.10480914e-22
17 83 9.04578997e-21
18 83 8.36113117e-20
19 83 7.19136033e-19
20 83 5.75671461e-18
21 83 4.28994945e-17
22 83 2.97677631e-16
23 83 1.92382956e-15
24 83 1.15832620e-14
25 83 6.49927594e-14
26 83 3.39941304e-13
27 83 1.65803157e-12
28 83 7.54375348e-12
29 83 3.20299224e-11
30 83 1.26963518e-10
31 83 4.70058585e-10
32 83 1.62624562e-09
33 83 5.26029304e-09
34 83 1.59173637e-08
35 83 4.50856932e-08
36 83 1.19620422e-07
37 83 2.97501780e-07
38 83 6.94127459e-07
39 83 1.52066818e-06
40 83 3.13106151e-06
41 83 6.06551204e-06
42 83 1.10678756e-05
43 83 1.90473782e-05
44 83 3.09592808e-05
45 83 4.75999557e-05
46 83 6.93474697e-05
47 83 9.59166514e-05
48 83 1.26217919e-04
49 83 1.58395004e-04
50 83 1.90065950e-04
51 83 2.18721958e-04
52 83 2.42179960e-04
53 83 2.58964295e-04
54 83 2.68519459e-04
55 83 2.71215868e-04
56 83 2.68176553e-04
57 83 2.60998260e-04
58 83 2.51452771e-04
59 83 2.41236708e-04
60 83 2.31804680e-04
61 83 2.24287132e-04
62 83 2.19471469e-04
63 83 2.17816263e-04
64 83 2.19471469e-04
65 83 2.24287132e-04
66 83 2.31804680e-04
67 83 2.41236708e-04
68 83 2.51452771e-04
69 83 2.60998260e-04
70 83 2.68176553e-04
71 83 2.71215868e-04
72 83 2.68519459e-04
73 83 2.58964295e-04
74 83 2.42179960e-04
75 83 2.18721958e-04
76 83 1.90065950e-04
77 83 1.58395004e-04
78 83 1.26217919e-04
79 83 9.59166514e-05
80 83 6.93474697e-05
81 83 4.75999557e-05
82 83 3.09592808e-05
83 83 1.90473782e-05
84 83 1.10678756e-05
85 83 6.06551204e-06
86 83 3.13106151e-06
87 83 1.52066818e-06
88 83 6.94127459e-07
89 83 2.97501780e-07
90 83 1.19620422e-07
91 83 4.50856932e-08
92 83 1.59173637e-08
93 83 5.26029304e-09
94 83 1.62624562e-09
95 83 4.70058585e-10
96 83 1.26963518e-10
97 83 3.20299224e-11
98 83 7.54375348e-12
99 83 1.65803157e-12
100 83 3.39941304e-13
101 83 6.49927594e-14
102 83 1.15832620e-14
103 83 1.92382956e-15
104 83 2.97677631e-16
105 83 4.28994945e-17
106 83 5.75671461e-18
107 83 7.19136033e-19
108 83 8.36113117e-20
109 83 9.04578997e-21
110 83 9.10480914e-22
111 83 8.52429818e-23
112 83 7.42224327e-24
113 83 6.00938796e-25
114 83 4.52353182e-26
115 83 3.16530128e-27
116 83 2.05865534e-28
117 83 1.24430803e-29
118 83 6.98868381e-31
119 83 3.64700635e-32
120 83 1.76809003e-33
121 83 7.96259346e-35
122 83 3.33077226e-36
123 83 1.29400413e-37
124 83 4.66862358e-39
125 83 1.56411468e-40
126 83 4.86564838e-42
127 83 1.40531213e-43
0 84 1.71961142e-42
1 84 5.56758042e-41
2 84 1.67405992e-39
3 84 4.67498964e-38
4 84 1.21264650e-36
5 84 2.92194805e-35
6 84 6.54091424e-34
7 84 1.36043382e-32
8 84 2.62928204e-31
9 84 4.72245875e-30
10 84 7.88358403e-29
11 84 1.22337637e-27
12 84 1.76496834e-26
13 84 2.36764874e-25
14 84 2.95371083e-24
15 84 3.42736125e-23
16 84 3.69971424e-22
17 84 3.71597446e-21
18 84 3.47342859e-20
19 84 3.02214599e-19
20 84 2.44816151e-18
21 84 1.84686322e-17
22 84 1.29780299e-16
23 84 8.49726059e-16
24 84 5.18525409e-15
25 84 2.94995677e-14
26 84 1.56516039e-13
27 84 7.74734838e-13
28 84 3.57901178e-12
29 84 1.54371134e-11
30 84 6.21945906e-11
31 84 2.34168308e-10
32 84 8.24355004e-10
33 84 2.71487981e-09
34 84 8.36943723e-09
35 84 2.41675161e-08
36 84 6.54127753e-08
37 84 1.66080655e-07
38 84 3.95878418e-07
39 84 8.86714414e-07
40 84 1.86815898e-06
41 84 3.70613423e-06
42 84 6.93137834e-06
43 84 1.22369472e-05
44 84 2.04221420e-05
45 84 3.22690635e-05
46 84 4.83593290e-05
47 84 6.88673030e-05
48 84 9.33903715e-05
49 84 1.20882074e-04
50 84 1.49732119e-04
51 84 1.77992990e-04
52 84 2.03702956e-04
53 84 2.25221500e-04
54 84 2.41489970e-04
55 84 2.52157995e-04
56 84 2.57561241e-04
57 84 2.58579026e-04
58 84 2.56425931e-04
59 84 2.52434610e-04
60 84 2.47872191e-04
61 84 2.43810180e-04
62 84 2.41047226e-04
63 84 2.40071631e-04
64 84 2.41047226e-04
65 84 2.43810180e-04
66 84 2.47872191e-04
67 84 2.52434610e-04
68 84 2.56425931e-04
69 84 2.58579026e-04
70 84 2.57561241e-04
71 84 2.52157995e-04
72 84 2.41489970e-04
73 84 2.25221500e-04
74 84 2.03702956e-04
75 84 1.77992990e-04
76 84 1.49732119e-04
77 84 1.20882074e-04
78 84 9.33903715e-05
79 84 6.88673030e-05
80 84 4.83593290e-05
81 84 3.22690635e-05
82 84 2.04221420e-05
83 84 1.22369472e-05
84 84 6.93137834e-06
85 84 3.70613423e-06
86 84 1.86815898e-06
87 84 8.86714414e-07
88 84 3.95878418e-07
89 84 1.66080655e-07
90 84 6.54127753e-08
91 84 2.41675161e-08
92 84 8.36943723e-09
93 84 2.71487981e-09
94 84 8.24355004e-10
95 84 2.34168308e-10
96 84 6.21945906e-11
97 84 1.54371134e-11
98 84 3.57901178e-12
99 84 7.74734838e-13
100 84 1.56516039e-13
101 84 2.94995677e-14
102 84 5.18525409e-15
103 84 8.49726059e-16
104 84 1.29780299e-16
105 84 1.84686322e-17
106 84 2.44816151e-18
107 84 3.02214599e-19
108 84 3.47342859e-20
109 84 3.71597446e-21
110 84 3.69971424e-22
111 84 3.42736125e-23
112 84 2.95371083e-24
113 84 2.36764874e-25
114 84 1.76496834e-26
115 84 1.22337637e-27
116 84 7.88358403e-29
117 84 4.72245875e-30
118 84 2.62928204e-31
119 84 1.36043382e-32
120 84 6.54091424e-34
121 84 2.92194805e-35
122 84 1.21264650e-36
123 84 4.67498964e-38
124 84 1.67405992e-39
125 84 5.56758042e-41
126 84 1.71961142e-42
127 84 4.93204959e-44
0 85 5.75978497e-43
1 85 1.87869449e-41
2 85 5.69182782e-40
3 85 1.60188954e-38
4 85 4.18832294e-37
5 85 1.01746216e-35
6 85 2.29674581e-34
7 85 4.81806512e-33
8 85 9.39395775e-32
9 85 1.70252968e-30
10 85 2.86858602e-29
11 85 4.49395083e-28
12 85 6.54695862e-27
13 85 8.87092658e-26
14 85 1.11811814e-24
15 85 1.31120672e-23
16 85 1.43086742e-22
17 85 1.45330664e-21
18 85 1.37415239e-20
19 85 1.20984052e-19
20 85 9.92062111e-19
21 85 7.57836698e-18
22 85 5.39453590e-17
23 85 3.57929588e-16
24 85 2.21430734e-15
25 85 1.27766142e-14
26 85 6.87831203e-14
27 85 3.45618923e-13
28 85 1.62156988e-12
29 85 7.10692945e-12
30 85 2.91095855e-11
31 85 1.11483950e-10
32 85 3.99431365e-10
33 85 1.33959887e-09
34 85 4.20803516e-09
35 85 1.23893057e-08
36 85 3.42131183e-08
37 85 8.86865915e-08
38 85 2.15980033e-07
39 85 4.94609585e-07
40 85 1.06621140e-06
41 85 2.16587801e-06
42 85 4.15103337e-06
43 85 7.51588462e-06
44 85 1.28744701e-05
45 85 2.08971567e-05
46 85 3.21960558e-05
47 85 4.71734523e-05
48 85 6.58679804e-05
49 85 8.78462233e-05
50 85 1.12183882e-04
51 85 1.37558356e-04
52 85 1.62440366e-04
53 85 1.85339673e-04
54 85 2.05042691e-04
55 85 2.20784396e-04
56 85 2.32320267e-04
57 85 2.39895110e-04
58 85 2.44132186e-04
59 85 2.45879940e-04
60 85 2.46053252e-04
61 85 2.45495818e-04
62 85 2.44876555e-04
63 85 2.44621499e-04
64 85 2.44876555e-04
65 85 2.45495818e-04
66 85 2.46053252e-04
67 85 2.45879940e-04
68 85 2.44132186e-04
69 85 2.39895110e-04
70 85 2.32320267e-04
71 85 2.20784396e-04
72 85 2.05042691e-04
73 85 1.85339673e-04
74 85 1.62440366e-04
75 85 1.37558356e-04
76 85 1.12183882e-04
77 85 8.78462233e-05
78 85 6.58679804e-05
79 85 4.71734523e-05
80 85 3.21960558e-05
81 85 2.08971567e-05
82 85 1.28744701e-05
83 85 7.51588462e-06
84 85 4.15103337e-06
85 85 2.16587801e-06
86 85 1.06621140e-06
87 85 4.94609585e-07
88 85 2.15980033e-07
89 85 8.86865915e-08
90 85 3.42131183e-08
91 85 1.23893057e-08
92 85 4.20803516e-09
93 85 1.33959887e-09
94 85 3.99431365e-10
95 85 1.11483950e-10
96 85 2.91095855e-11
97 85 7.10692945e-12
98 85 1.62156988e-12
99 85 3.45618923e-13
100 85 6.87831203e-14
101 85 1.27766142e-14
102 85 2.21430734e-15
103 85 3.57929588e-16
104 85 5.39453590e-17
105 85 7.57836698e-18
106 85 9.92062111e-19
107 85 1.20984052e-19
108 85 1.37415239e-20
109 85 1.45330664e-21
110 85 1.43086742e-22
111 85 1.31120672e-23
112 85 1.11811814e-24
113 85 8.87092658e-26
114 85 6.54695862e-27
115 85 4.49395083e-28
116 85 2.86858602e-29
117 85 1.70252968e-30
118 85 9.39395775e-32
119 85 4.81806512e-33
120 85 2.29674581e-34
121 85 1.01746216e-35
122 85 4.18832294e-37
123 85 1.60188954e-38
124 85 5.69182782e-40
125 85 1.87869449e-41
126 85 5.75978497e-43
127 85 1.64007788e-44
0 86 1.82725479e-43
1 86 6.00568532e-42
2 86 1.83379302e-40
3 86 5.20240949e-39
4 86 1.37141712e-37
5 86 3.35963466e-36
6 86 7.64928886e-35
7 86 1.61885616e-33
8 86 3.18499010e-32
9 86 5.82609986e-31
10 86 9.91010623e-30
11 86 1.56773678e-28
12 86 2.30690622e-27
13 86 3.15805754e-26
14 86 4.02271182e-25
15 86 4.76877124e-24
16 86 5.26220041e-23
17 86 5.40619046e-22
18 86 5.17217929e-21
19 86 4.60908984e-20
20 86 3.82669271e-19
21 86 2.96082743e-18
22 86 2.13552837e-17
23 86 1.43624973e-16
24 86 9.01000780e-16
25 86 5.27398054e-15
26 86 2.88156010e-14
27 86 1.47014867e-13
28 86 7.00680040e-13
29 86 3.12102034e-12
30 86 1.29986822e-11
31 86 5.06466571e-11
32 86 1.84710062e-10
33 86 6.30923183e-10
34 86 2.01969786e-09
35 86 6.06345282e-09
36 86 1.70844466e-08
37 86 4.52146377e-08
38 86 1.12494986e-07
39 86 2.63374470e-07
40 86 5.80825720e-07
41 86 1.20790625e-06
42 86 2.37170978e-06
43 86 4.40253541e-06
44 86 7.73713535e-06
45 86 1.28935509e-05
46 86 2.04089282e-05
47 86 3.07418838e-05
48 86 4.41553736e-05
49 86 6.06091805e-05
50 86 7.96963335e-05
51 86 1.00650487e-04
52 86 1.22432338e-04
53 86 1.43879130e-04
54 86 1.63881615e-04
55 86 1.81545340e-04
56 86 1.96299934e-04
57 86 2.07937453e-04
58 86 2.16581134e-04
59 86 2.22601900e-04
60 86 2.26507511e-04
61 86 2.28828435e-04
62 86 2.30018373e-04
63 86 2.30379739e-04
64 86 2.30018373e-04
65 86 2.28828435e-04
66 86 2.26507511e-04
67 86 2.22601900e-04
68 86 2.16581134e-04
69 86 2.07937453e-04
70 86 1.96299934e-04
71 86 1.81545340e-04
72 86 1.63881615e-04
73 86 1.43879130e-04
74 86 1.22432338e-04
75 86 1.00650487e-04
76 86 7.96963335e-05
77 86 6.06091805e-05
78 86 4.41553736e-05
79 86 3.07418838e-05
80 86 2.04089282e-05
81 86 1.28935509e-05
82 86 7.73713535e-06
83 86 4.40253541e-06
84 86 2.37170978e-06
85 86 1.20790625e-06
86 86 5.80825720e-07
87 86 2.63374470e-07
88 86 1.12494986e-07
89 86 4.52146377e-08
90 86 1.70844466e-08
91 86 6.06345282e-09
92 86 2.01969786e-09
93 86 6.30923183e-10
94 86 1.84710062e-10
95 86 5.06466571e-11
96 86 1.29986822e-11
97 86 3.12102034e-12
98 86 7.00680040e-13
99 86 1.47014867e-13
100 86 2.88156010e-14
101 86 5.27398054e-15
102 86 9.01000780e-16
103 86 1.43624973e-16
104 86 2.13552837e-17
105 86 2.96082743e-18
106 86 3.82669271e-19
107 86 4.60908984e-20
108 86 5.17217929e-21
109 86 5.40619046e-22
110 86 5.26220041e-23
111 86 4.76877124e-24
112 86 4.02271182e-25
113 86 3.15805754e-26
114 86 2.30690622e-27
115 86 1.56773678e-28
116 86 9.91010623e-30
117 86 5.82609986e-31
118 86 3.18499010e-32
119 86 1.61885616e-33
120 86 7.64928886e-35
121 86 3.35963466e-36
122 86 1.37141712e-37
123 86 5.20240949e-39
124 86 1.83379302e-40
125 86 6.00568532e-42
126 86 1.82725479e-43
127 86 5.16439870e-45
0 87 5.48678281e-44
1 87 1.81756128e-42
2 87 5.59453737e-41
3 87 1.60025043e-39
4 87 4.25409780e-38
5 87 1.05116823e-36
6 87 2.41453928e-35
7 87 5.15642112e-34
8 87 1.02393457e-32
9 87 1.89089104e-31
10 87 3.24784516e-30
11 87 5.18950812e-29
12 87 7.71490259e-28
13 87 1.06729232e-26
14 87 1.37424640e-25
15 87 1.64724543e-24
16 87 1.83845758e-23
17 87 1.91093052e-22
18 87 1.85025768e-21
19 87 1.66925123e-20
20 87 1.40354401e-19
21 87 1.10018296e-18
22 87 8.04202900e-18
23 87 5.48357336e-17
24 87 3.48901841e-16
25 87 2.07223140e-15
26 87 1.14929821e-14
27 87 5.95472825e-14
28 87 2.88345530e-13
29 87 1.30553035e-12
30 87 5.52965222e-12
31 87 2.19217804e-11
32 87 8.13893973e-11
33 87 2.83164607e-10
34 87 9.23792137e-10
35 87 2.82800670e-09
36 87 8.12995043e-09
37 87 2.19660976e-08
38 87 5.58290158e-08
39 87 1.33605533e-07
40 87 3.01366805e-07
41 87 6.41444124e-07
42 87 1.28985503e-06
43 87 2.45364524e-06
44 87 4.42170194e-06
45 87 7.56038765e-06
46 87 1.22857613e-05
47 87 1.90086321e-05
48 87 2.80571195e-05
49 87 3.95913886e-05
50 87 5.35326450e-05
51 87 6.95291847e-05
52 87 8.69745376e-05
53 87 1.05078473e-04
54 87 1.22976003e-04
55 87 1.39848511e-04
56 87 1.55028667e-04
57 87 1.68067205e-04
58 87 1.78751578e-04
59 87 1.87079361e-04
60 87 1.93198781e-04
61 87 1.97333163e-04
62 87 1.99705636e-04
63 87 2.00477043e-04
64 87 1.99705636e-04
65 87 1.97333163e-04
66 87 1.93198781e-04
67 87 1.87079361e-04
68 87 1.78751578e-04
69 87 1.68067205e-04
70 87 1.55028667e-04
71 87 1.39848511e-04
72 87 1.22976003e-04
73 87 1.05078473e-04
74 87 8.69745376e-05
75 87 6.95291847e-05
76 87 5.35326450e-05
77 87 3.95913886e-05
78 87 2.80571195e-05
79 87 1.90086321e-05
80 87 1.22857613e-05
81 87 7.56038765e-06
82 87 4.42170194e-06
83 87 2.45364524e-06
84 87 1.28985503e-06
85 87 6.41444124e-07
86 87 3.01366805e-07
87 87 1.33605533e-07
88 87 5.58290158e-08
89 87 2.19660976e-08
90 87 8.12995043e-09
91 87 2.82800670e-09
92 87 9.23792137e-10
93 87 2.83164607e-10
94 87 8.13893973e-11
95 87 2.19217804e-11
96 87 5.52965222e-12
97 87 1.30553035e-12
98 87 2.88345530e-13
99 87 5.95472825e-14
100 87 1.14929821e-14
101 87 2.07223140e-15
102 87 3.48901841e-16
103 87 5.48357336e-17
104 87 8.04202900e-18
105 87 1.10018296e-18
106 87 1.40354401e-19
107 87 1.66925123e-20
108 87 1.85025768e-21
109 87 1.91093052e-22
110 87 1.83845758e-23
111 87 1.64724543e-24
112 87 1.37424640e-25
113 87 1.06729232e-26
114 87 7.71490259e-28
115 87 5.18950812e-29
116 87 3.24784516e-30
117 87 1.89089104e-31
118 87 1.02393457e-32
119 87 5.15642112e-34
120 87 2.41453928e-35
121 87 1.05116823e-36
122 87 4.25409780e-38
123 87 1.60025043e-39
124 87 5.59453737e-41
125 87 1.81756128e-42
126 87 5.48678281e-44
127 87 1.53889008e-45
0 88 1.55828106e-44
1 88 5.20371564e-43
2 88 1.61497354e-41
3 88 4.65852877e-40
4 88 1.24914673e-38
5 88 3.11395068e-37
6 88 7.21769566e-36
7 88 1.55572117e-34
8 88 3.11868945e-33
9 88 5.81545492e-32
10 88 1.00886694e-30
11 88 1.62852269e-29
12 88 2.44646178e-28
13 88 3.42095123e-27
14 88 4.45351296e-26
15 88 5.39876290e-25
16 88 6.09557761e-24
17 88 6.41155491e-23
18 88 6.28411893e-22
19 88 5.74075269e-21
20 88 4.88938551e-20
21 88 3.88351971e-19
22 88 2.87749827e-18
23 88 1.98959106e-17
24 88 1.28416728e-16
25 88 7.74012408e-16
26 88 4.35825600e-15
27 88 2.29349214e-14
28 88 1.12848259e-13
29 88 5.19412159e-13
30 88 2.23753480e-12
31 88 9.02618343e-12
32 88 3.41167880e-11
33 88 1.20901822e-10
34 88 4.01965764e-10
35 88 1.25472621e-09
36 88 3.68000115e-09
37 88 1.01495468e-08
38 88 2.63471181e-08
39 88 6.44355024e-08
40 88 1.48618609e-07
41 88 3.23640161e-07
42 88 6.66217971e-07
43 88 1.29807476e-06
44 88 2.39729632e-06
45 88 4.20280781e-06
46 88 7.00586243e-06
47 88 1.11237459e-05
48 88 1.68549988e-05
49 88 2.44216900e-05
50 88 3.39105744e-05
51 88 4.52285453e-05
52 88 5.80864473e-05
53 88 7.20187394e-05
54 88 8.64366942e-05
55 88 1.00703334e-04
56 88 1.14212594e-04
57 88 1.26455087e-04
58 88 1.37057876e-04
59 88 1.45793529e-04
60 88 1.52561637e-04
61 88 1.57351659e-04
62 88 1.60198507e-04
63 88 1.61141933e-04
64 88 1.60198507e-04
65 88 1.57351659e-04
66 88 1.52561637e-04
67 88 1.45793529e-04
68 88 1.37057876e-04
69 88 1.26455087e-04
70 88 1.14212594e-04
71 88 1.00703334e-04
72 88 8.64366942e-05
73 88 7.20187394e-05
74 88 5.80864473e-05
75 88 4.52285453e-05
76 88 3.39105744e-05
77 88 2.44216900e-05
78 88 1.68549988e-05
79 88 1.11237459e-05
80 88 7.00586243e-06
81 88 4.20280781e-06
82 88 2.39729632e-06
83 88 1.29807476e-06
84 88 6.66217971e-07
85 88 3.23640161e-07
86 88 1.48618609e-07
87 88 6.44355024e-08
88 88 2.63471181e-08
89 88 1.01495468e-08
90 88 3.68000115e-09
91 88 1.25472621e-09
92 88 4.01965764e-10
93 88 1.20901822e-10
94 88 3.41167880e-11
95 88 9.02618343e-12
96 88 2.23753480e-12
97 88 5.19412159e-13
98 88 1.12848259e-13
99 88 2.29349214e-14
100 88 4.35825600e-15
101 88 7.74012408e-16
102 88 1.28416728e-16
103 88 1.98959106e-17
104 88 2.87749827e-18
105 88 3.88351971e-19
106 88 4.88938551e-20
107 88 5.74075269e-21
108 88 6.28411893e-22
109 88 6.41155491e-23
110 88 6.09557761e-24
111 88 5.39876290e-25
112 88 4.45351296e-26
113 88 3.42095123e-27
114 88 2.44646178e-28
115 88 1.62852269e-29
116 88 1.00886694e-30
117 88 5.81545492e-32
118 88 3.11868945e-33
119 88 1.55572117e-34
120 88 7.21769566e-36
121 88 3.11395068e-37
122 88 1.24914673e-38
123 88 4.65852877e-40
124 88 1.61497354e-41
125 88 5.20371564e-43
126 88 1.55828106e-44
127 88 4.33627606e-46
0 89 4.18250308e-45
1 89 1.40826220e-43
2 89 4.40753352e-42
3 89 1.28239712e-40
4 89 3.46909887e-39
5 89 8.72635917e-38
6 89 2.04140678e-36
7 89 4.44188002e-35
8 89 8.99101575e-34
9 89 1.69325569e-32
10 89 2.96741920e-31
11 89 4.84007756e-30
12 89 7.34888242e-29
13 89 1.03888772e-27
14 89 1.36767089e-26
15 89 1.67707501e-25
16 89 1.91592580e-24
17 89 2.03968541e-23
18 89 2.02402067e-22
19 89 1.87261836e-21
20 89 1.61580279e-20
21 89 1.30065366e-19
22 89 9.77027029e-19
23 89 6.85123552e-18
24 89 4.48645702e-17
25 89 2.74457483e-16
26 89 1.56912938e-15
27 89 8.38766398e-15
28 89 4.19392411e-14
29 89 1.96249798e-13
30 89 8.59870405e-13
31 89 3.52966325e-12
32 89 1.35821317e-11
33 89 4.90244573e-11
34 89 1.66097455e-10
35 89 5.28608979e-10
36 89 1.58148883e-09
37 89 4.45164849e-09
38 89 1.18001705e-08
39 89 2.94840044e-08
40 89 6.95127261e-08
41 89 1.54811761e-07
42 89 3.26079277e-07
43 89 6.50396563e-07
44 89 1.23017315e-06
45 89 2.20967316e-06
46 89 3.77529288e-06
47 89 6.14567521e-06
48 89 9.54928519e-06
49 89 1.41903164e-05
50 89 2.02079803e-05
51 89 2.76378343e-05
52 89 3.63851478e-05
53 89 4.62183999e-05
54 89 5.67861374e-05
55 89 6.76541890e-05
56 89 7.83548505e-05
57 89 8.84369714e-05
58 89 9.75066129e-05
59 89 1.05251538e-04
60 89 1.11447737e-04
61 89 1.15950880e-04
62 89 1.18678735e-04
63 89 1.19591809e-04
64 89 1.18678735e-04
65 89 1.15950880e-04
66 89 1.11447737e-04
67 89 1.05251538e-04
68 89 9.75066129e-05
69 89 8.84369714e-05
70 89 7.83548505e-05
71 89 6.76541890e-05
72 89 5.67861374e-05
73 89 4.62183999e-05
74 89 3.63851478e-05
75 89 2.76378343e-05
76 89 2.02079803e-05
77 89 1.41903164e-05
78 89 9.54928519e-06
79 89 6.14567521e-06
80 89 3.77529288e-06
81 89 2.20967316e-06
82 89 1.23017315e-06
83 89 6.50396563e-07
84 89 3.26079277e-07
85 89 1.54811761e-07
86 89 6.95127261e-08
87 89 2.94840044e-08
88 89 1.18001705e-08
89 89 4.45164849e-09
90 89 1.58148883e-09
91 89 5.28608979e-10
92 89 1.66097455e-10
93 89 4.90244573e-11
94 89 1.35821317e-11
95 89 3.52966325e-12
96 89 8.59870405e-13
97 89 1.96249798e-13
98 89 4.19392411e-14
99 89 8.38766398e-15
100 89 1.56912938e-15
101 89 2.74457483e-16
102 89 4.48645702e-17
103 89 6.85123552e-18
104 89 9.77027029e-19
105 89 1.30065366e-19
106 89 1.61580279e-20
107 89 1.87261836e-21
108 89 2.02402067e-22
109 89 2.03968541e-23
110 89 1.91592580e-24
111 89 1.67707501e-25
112 89 1.36767089e-26
113 89 1.03888772e-27
114 89 7.34888242e-29
115 89 4.84007756e-30
116 89 2.96741920e-31
117 89 1.69325569e-32
118 89 8.99101575e-34
119 89 4.44188002e-35
120 89 2.04140678e-36
121 89 8.72635917e-38
122 89 3.46909887e-39
123 89 1.28239712e-40
124 89 4.40753352e-42
125 89 1.40826220e-43
126 89 4.18250308e-45
127 89 1.15453264e-46
0 90 1.05999774e-45
1 90 3.59922584e-44
2 90 1.13621133e-42
3 90 3.33508908e-41
4 90 9.10351363e-40
5 90 2.31111536e-38
6 90 5.45765046e-37
7 90 1.19901580e-35
8 90 2.45101516e-34
9 90 4.66271871e-33
10 90 8.25616632e-32
11 90 1.36094754e-30
12 90 2.08886289e-29
13 90 2.98586604e-28
14 90 3.97569871e-27
15 90 4.93213858e-26
16 90 5.70212796e-25
17 90 6.14505008e-24
18 90 6.17466835e-23
19 90 5.78656760e-22
20 90 5.05910848e-21
21 90 4.12768285e-20
22 90 3.14383518e-19
23 90 2.23606596e-18
24 90 1.48573122e-17
25 90 9.22562712e-17
26 90 5.35588559e-16
27 90 2.90828841e-15
28 90 1.47780671e-14
29 90 7.03052947e-14
30 90 3.13313410e-13
31 90 1.30868740e-12
32 90 5.12649529e-12
33 90 1.88456947e-11
34 90 6.50592115e-11
35 90 2.11071171e-10
36 90 6.44039948e-10
37 90 1.84979778e-09
38 90 5.00555616e-09
39 90 1.27735988e-08
40 90 3.07717620e-08
41 90 7.00561161e-08
42 90 1.50905132e-07
43 90 3.07943628e-07
44 90 5.96115058e-07
45 90 1.09623183e-06
46 90 1.91801112e-06
47 90 3.19802437e-06
48 90 5.09030077e-06
49 90 7.74870261e-06
50 90 1.13024929e-05
51 90 1.58290878e-05
52 90 2.13298414e-05
53 90 2.77149517e-05
54 90 3.48018475e-05
