63 72 2.52500342e-05
64 72 2.63206528e-05
65 72 2.84041189e-05
66 72 3.17018012e-05
67 72 3.65321492e-05
68 72 4.33638455e-05
69 72 5.28587564e-05
70 72 6.59212025e-05
71 72 8.37437595e-05
72 72 1.07829119e-04
73 72 1.39952433e-04
74 72 1.82012165e-04
75 72 2.35708900e-04
76 72 3.02006945e-04
77 72 3.80392612e-04
78 72 4.68055149e-04
79 72 5.59260572e-04
80 72 6.45297524e-04
81 72 7.15346653e-04
82 72 7.58381837e-04
83 72 7.65777715e-04
84 72 7.33848161e-04
85 72 6.65342611e-04
86 72 5.63893730e-04
87 72 4.47185466e-04
88 72 3.33249905e-04
89 72 2.32968769e-04
90 72 1.52556044e-04
91 72 9.34574328e-05
92 72 5.35027627e-05
93 72 2.85960968e-05
94 72 1.42577502e-05
95 72 6.62676243e-06
96 72 2.86939524e-06
97 72 1.15686959e-06
98 72 4.34089307e-07
99 72 1.51528717e-07
100 72 4.91896708e-08
101 72 1.48448690e-08
102 72 4.16369207e-09
103 72 1.08510237e-09
104 72 2.62696794e-10
105 72 5.90667802e-11
106 72 1.23326931e-11
107 72 2.39071763e-12
108 72 4.30220425e-13
109 72 7.18602930e-14
110 72 1.11396221e-14
111 72 1.60246513e-15
112 72 2.13895084e-16
113 72 2.64891705e-17
114 72 3.04337816e-18
115 72 3.24362916e-19
116 72 3.20674649e-20
117 72 2.94055366e-21
118 72 2.50091963e-22
119 72 1.97266617e-23
120 72 1.44301077e-24
121 72 9.78877113e-26
122 72 6.15759867e-27
123 72 3.59172029e-28
124 72 1.94261213e-29
125 72 9.74199248e-31
126 72 4.52975013e-32
127 72 1.95277878e-33
0 73 0.00000000e+00
1 73 0.00000000e+00
2 73 0.00000000e+00
3 73 0.00000000e+00
4 73 0.00000000e+00
5 73 0.00000000e+00
6 73 0.00000000e+00
7 73 0.00000000e+00
8 73 0.00000000e+00
9 73 0.00000000e+00
10 73 0.00000000e+00
11 73 0.00000000e+00
12 73 0.00000000e+00
13 73 0.00000000e+00
14 73 0.00000000e+00
15 73 0.00000000e+00
16 73 0.00000000e+00
17 73 0.00000000e+00
18 73 0.00000000e+00
19 73 0.00000000e+00
20 73 0.00000000e+00
21 73 0.00000000e+00
22 73 1.62070643e-12
23 73 1.80113239e-11
24 73 1.13366115e-10
25 73 5.65228914e-10
26 73 2.41851692e-09
27 73 9.17174254e-09
28 73 3.13362620e-08
29 73 9.73885481e-08
30 73 2.77041144e-07
31 73 7.24545756e-07
32 73 1.74789577e-06
33 73 3.89991939e-06
34 73 8.06638905e-06
35 73 1.54982345e-05
36 73 2.77149517e-05
37 73 4.62183999e-05
38 73 7.20187394e-05
39 73 1.05078473e-04
40 73 1.43879130e-04
41 73 1.85339673e-04
42 73 2.25221500e-04
43 73 2.58964295e-04
44 73 2.82701021e-04
45 73 2.94107875e-04
46 73 2.92810555e-04
47 73 2.80254875e-04
48 73 2.59155651e-04
49 73 2.32763380e-04
50 73 2.04193218e-04
51 73 1.75973456e-04
52 73 1.49854657e-04
53 73 1.26831417e-04
54 73 1.07289677e-04
55 73 9.11967467e-05
56 73 7.82778133e-05
57 73 6.81523375e-05
58 73 6.04257067e-05
59 73 5.47433563e-05
60 73 5.08185232e-05
61 73 4.84442295e-05
62 73 4.74977667e-05
63 73 4.79434647e-05
64 73 4.98375581e-05
65 73 5.33375860e-05
66 73 5.87177755e-05
67 73 6.63908790e-05
68 73 7.69354626e-05
69 73 9.11250355e-05
70 73 1.09950917e-04
71 73 1.34623769e-04
72 73 1.66529375e-04
73 73 2.07104465e-04
74 73 2.57593299e-04
75 73 3.18654636e-04
76 73 3.89823415e-04
77 73 4.68900141e-04
78 73 5.51436459e-04
79 73 6.30573468e-04
80 73 6.97508070e-04
81 73 7.42747007e-04
82 73 7.58039020e-04
83 73 7.38527803e-04
84 73 6.84410966e-04
85 73 6.01408328e-04
86 73 4.95067975e-04
87 73 3.82103537e-04
88 73 2.77662610e-04
89 73 1.89613949e-04
90 73 1.21490199e-04
91 73 7.29328682e-05
92 73 4.09721349e-05
93 73 2.15167966e-05
94 73 1.05533330e-05
95 73 4.83030504e-06
96 73 2.06170154e-06
97 73 8.20114089e-07
98 73 3.03866783e-07
99 73 1.04819915e-07
100 73 3.36489311e-08
101 73 1.00485140e-08
102 73 2.79055053e-09
103 73 7.20452955e-10
104 73 1.72875353e-10
105 73 3.85450280e-11
106 73 7.98395749e-12
107 73 1.53602642e-12
108 73 2.74431559e-13
109 73 4.55256199e-14
110 73 7.01135751e-15
111 73 1.00234329e-15
112 73 1.32998815e-16
113 73 1.63775635e-17
114 73 1.87145084e-18
115 73 1.98424898e-19
116 73 1.95194146e-20
117 73 1.78138375e-21
118 73 1.50812762e-22
119 73 1.18435210e-23
120 73 8.62700563e-25
121 73 5.82843785e-26
122 73 3.65203729e-27
123 73 2.12221264e-28
124 73 1.14365343e-29
125 73 5.71523839e-31
126 73 2.64845367e-32
127 73 1.13802917e-33
0 74 0.00000000e+00
1 74 0.00000000e+00
2 74 0.00000000e+00
3 74 0.00000000e+00
4 74 0.00000000e+00
5 74 0.00000000e+00
6 74 0.00000000e+00
7 74 0.00000000e+00
8 74 0.00000000e+00
9 74 0.00000000e+00
10 74 0.00000000e+00
11 74 0.00000000e+00
12 74 0.00000000e+00
13 74 0.00000000e+00
14 74 0.00000000e+00
15 74 0.00000000e+00
16 74 0.00000000e+00
17 74 0.00000000e+00
18 74 0.00000000e+00
19 74 0.00000000e+00
20 74 0.00000000e+00
21 74 0.00000000e+00
22 74 1.01829847e-12
23 74 1.14258087e-11
24 74 7.26484943e-11
25 74 3.66116603e-10
26 74 1.58440230e-09
27 74 6.08108161e-09
28 74 2.10428233e-08
29 74 6.62878271e-08
30 74 1.91297315e-07
31 74 5.08006973e-07
32 74 1.24564048e-06
33 74 2.82798046e-06
34 74 5.95871521e-06
35 74 1.16777397e-05
36 74 2.13298414e-05
37 74 3.63851478e-05
38 74 5.80864473e-05
39 74 8.69745376e-05
40 74 1.22432338e-04
41 74 1.62440366e-04
42 74 2.03702956e-04
43 74 2.42179960e-04
44 74 2.73893320e-04
45 74 2.95756110e-04
46 74 3.06159177e-04
47 74 3.05152560e-04
48 74 2.94218457e-04
49 74 2.75769289e-04
50 74 2.52563360e-04
51 74 2.27205689e-04
52 74 2.01826771e-04
53 74 1.77951997e-04
54 74 1.56520111e-04
55 74 1.37989000e-04
56 74 1.22472929e-04
57 74 1.09873542e-04
58 74 9.99859958e-05
59 74 9.25757428e-05
60 74 8.74295716e-05
61 74 8.43876355e-05
62 74 8.33634532e-05
63 74 8.43576976e-05
64 74 8.74700272e-05
65 74 9.29116391e-05
66 74 1.01019660e-04
67 74 1.12272709e-04
68 74 1.27304574e-04
69 74 1.46909568e-04
70 74 1.72028449e-04
71 74 2.03698048e-04
72 74 2.42942259e-04
73 74 2.90579843e-04
74 74 3.46930986e-04
75 74 4.11426517e-04
76 74 4.82166415e-04
77 74 5.55535234e-04
78 74 6.26043783e-04
79 74 6.86593259e-04
80 74 7.29306006e-04
81 74 7.46909499e-04
82 74 7.34421911e-04
83 74 6.90661366e-04
84 74 6.19019662e-04
85 74 5.27102411e-04
86 74 4.21272561e-04
87 74 3.16271046e-04
88 74 2.23947749e-04
89 74 1.49272401e-04
90 74 9.35006748e-05
91 74 5.49540690e-05
92 74 3.02664900e-05
93 74 1.56026508e-05
94 74 7.52084819e-06
95 74 3.38671315e-06
96 74 1.42360793e-06
97 74 5.58213281e-07
98 74 2.04051619e-07
99 74 6.94980755e-08
100 74 2.20438580e-08
101 74 6.50873961e-09
102 74 1.78827063e-09
103 74 4.57032348e-10
104 74 1.08618503e-10
105 74 2.39984589e-11
106 74 4.92807237e-12
107 74 9.40344797e-13
108 74 1.66695947e-13
109 74 2.74479989e-14
110 74 4.19731291e-15
111 74 5.95992618e-16
112 74 7.85704129e-17
113 74 9.61547655e-18
114 74 1.09225974e-18
115 74 1.15153810e-19
116 74 1.12664141e-20
117 74 1.02284373e-21
118 74 8.61615082e-23
119 74 6.73387076e-24
120 74 4.88239958e-25
121 74 3.28390660e-26
122 74 2.04885476e-27
123 74 1.18568768e-28
124 74 6.36422902e-30
125 74 3.16823088e-31
126 74 1.46272942e-32
127 74 6.26281052e-34
0 75 0.00000000e+00
1 75 0.00000000e+00
2 75 0.00000000e+00
3 75 0.00000000e+00
4 75 0.00000000e+00
5 75 0.00000000e+00
6 75 0.00000000e+00
7 75 0.00000000e+00
8 75 0.00000000e+00
9 75 0.00000000e+00
10 75 0.00000000e+00
11 75 0.00000000e+00
12 75 0.00000000e+00
13 75 0.00000000e+00
14 75 0.00000000e+00
15 75 0.00000000e+00
16 75 0.00000000e+00
17 75 0.00000000e+00
18 75 0.00000000e+00
19 75 0.00000000e+00
20 75 0.00000000e+00
21 75 0.00000000e+00
22 75 6.10482556e-13
23 75 6.92064848e-12
24 75 4.44824598e-11
25 75 2.26747566e-10
26 75 9.93180067e-10
27 75 3.86084391e-09
28 75 1.35415042e-08
29 75 4.32718748e-08
30 75 1.26783945e-07
31 75 3.42146291e-07
32 75 8.53406330e-07
33 75 1.97300199e-06
34 75 4.23831483e-06
35 75 8.47863992e-06
36 75 1.58290878e-05
37 75 2.76378343e-05
38 75 4.52285453e-05
39 75 6.95291847e-05
40 75 1.00650487e-04
41 75 1.37558356e-04
42 75 1.77992990e-04
43 75 2.18721958e-04
44 75 2.56093911e-04
45 75 2.86739338e-04
46 75 3.08205421e-04
47 75 3.19342300e-04
48 75 3.20358650e-04
49 75 3.12582650e-04
50 75 2.98047519e-04
51 75 2.79043302e-04
52 75 2.57746252e-04
53 75 2.35981512e-04
54 75 2.15122139e-04
55 75 1.96094119e-04
56 75 1.79445601e-04
57 75 1.65442808e-04
58 75 1.54166558e-04
59 75 1.45595412e-04
60 75 1.39670740e-04
61 75 1.36344634e-04
62 75 1.35614159e-04
63 75 1.37545972e-04
64 75 1.42294659e-04
65 75 1.50116819e-04
66 75 1.61381218e-04
67 75 1.76573159e-04
68 75 1.96288568e-04
69 75 2.21210047e-04
70 75 2.52053648e-04
71 75 2.89472271e-04
72 75 3.33901235e-04
73 75 3.85336900e-04
74 75 4.43054014e-04
75 75 5.05294628e-04
76 75 5.68999809e-04
77 75 6.29695483e-04
78 75 6.81665398e-04
79 75 7.18520175e-04
80 75 7.34180393e-04
81 75 7.24138328e-04
82 75 6.86694292e-04
83 75 6.23762622e-04
84 75 5.40891319e-04
85 75 4.46362829e-04
86 75 3.46324255e-04
87 75 2.52833399e-04
88 75 1.74375114e-04
89 75 1.13385987e-04
90 75 6.93877821e-05
91 75 3.98994820e-05
92 75 2.15279483e-05
93 75 1.08855282e-05
94 75 5.15264199e-06
95 75 2.28097528e-06
96 75 9.43508425e-07
97 75 3.64394735e-07
98 75 1.31311556e-07
99 75 4.41239304e-08
100 75 1.38181575e-08
101 75 4.03106783e-09
102 75 1.09495286e-09
103 75 2.76825939e-10
104 75 6.51181393e-11
105 75 1.42476722e-11
106 75 2.89873714e-12
107 75 5.48257830e-13
108 75 9.63763682e-14
109 75 1.57425091e-14
110 75 2.38897362e-15
111 75 3.36749163e-16
112 75 4.40849037e-17
113 75 5.35917419e-18
114 75 6.04884173e-19
115 75 6.33810647e-20
116 75 6.16468284e-21
117 75 5.56519907e-22
118 75 4.66259651e-23
119 75 3.62504791e-24
120 75 2.61518844e-25
121 75 1.75050248e-26
122 75 1.08708266e-27
123 75 6.26288293e-29
124 75 3.34712322e-30
125 75 1.65932102e-31
126 75 7.63005629e-33
127 75 3.25418714e-34
0 76 0.00000000e+00
1 76 0.00000000e+00
2 76 0.00000000e+00
3 76 0.00000000e+00
4 76 0.00000000e+00
5 76 0.00000000e+00
6 76 0.00000000e+00
7 76 0.00000000e+00
8 76 0.00000000e+00
9 76 0.00000000e+00
10 76 0.00000000e+00
11 76 0.00000000e+00
12 76 0.00000000e+00
13 76 0.00000000e+00
14 76 0.00000000e+00
15 76 0.00000000e+00
16 76 0.00000000e+00
17 76 0.00000000e+00
18 76 0.00000000e+00
19 76 0.00000000e+00
20 76 0.00000000e+00
21 76 0.00000000e+00
22 76 3.48996113e-13
23 76 3.99966561e-12
24 76 2.60041524e-11
25 76 1.34164806e-10
26 76 5.95182361e-10
27 76 2.34495664e-09
28 76 8.34211809e-09
29 76 2.70596246e-08
30 76 8.05492861e-08
31 76 2.21050683e-07
32 76 5.61238572e-07
33 76 1.32217471e-06
34 76 2.89742436e-06
35 76 5.91998744e-06
36 76 1.13024929e-05
37 76 2.02079803e-05
38 76 3.39105744e-05
39 76 5.35326450e-05
40 76 7.96963335e-05
41 76 1.12183882e-04
42 76 1.49732119e-04
43 76 1.90065950e-04
44 76 2.30202117e-04
45 76 2.66956914e-04
46 76 2.97515274e-04
47 76 3.19899820e-04
48 76 3.33222699e-04
49 76 3.37684996e-04
50 76 3.34368979e-04
51 76 3.24916500e-04
52 76 3.11192990e-04
53 76 2.95010835e-04
54 76 2.77947551e-04
55 76 2.61260144e-04
56 76 2.45875845e-04
57 76 2.32431935e-04
58 76 2.21339490e-04
59 76 2.12852643e-04
60 76 2.07132393e-04
61 76 2.04299992e-04
62 76 2.04478820e-04
63 76 2.07825528e-04
64 76 2.14551668e-04
65 76 2.24936355e-04
66 76 2.39329138e-04
67 76 2.58140440e-04
68 76 2.81814761e-04
69 76 3.10779778e-04
70 76 3.45363181e-04
71 76 3.85669736e-04
72 76 4.31415524e-04
73 76 4.81726553e-04
74 76 5.34926512e-04
75 76 5.88362310e-04
76 76 6.38340779e-04
77 76 6.80263978e-04
78 76 7.09037773e-04
79 76 7.19774595e-04
80 76 7.08715246e-04
81 76 6.74179325e-04
82 76 6.17267623e-04
83 76 5.42039930e-04
84 76 4.55011198e-04
85 76 3.64025249e-04
86 76 2.74223943e-04
87 76 1.94664163e-04
88 76 1.30739564e-04
89 76 8.29045345e-05
90 76 4.95451745e-05
91 76 2.78587644e-05
92 76 1.47170761e-05
93 76 7.29475704e-06
94 76 3.38861024e-06
95 76 1.47367122e-06
96 76 5.99436548e-07
97 76 2.27870523e-07
98 76 8.08932663e-08
99 76 2.67995044e-08
100 76 8.28079807e-09
101 76 2.38515210e-09
102 76 6.40102213e-10
103 76 1.59986625e-10
104 76 3.72262521e-11
105 76 8.06107256e-12
106 76 1.62396021e-12
107 76 3.04278390e-13
108 76 5.30109638e-14
109 76 8.58529423e-15
110 76 1.29224487e-15
111 76 1.80737444e-16
112 76 2.34847580e-17
113 76 2.83456425e-18
114 76 3.17747695e-19
115 76 3.30760348e-20
116 76 3.19685786e-21
117 76 2.86853676e-22
118 76 2.38933515e-23
119 76 1.84726529e-24
120 76 1.32548953e-25
121 76 8.82633613e-27
122 76 5.45389512e-28
123 76 3.12696335e-29
124 76 1.66340616e-30
125 76 8.20928298e-32
126 76 3.75852441e-33
127 76 1.59628462e-34
0 77 0.00000000e+00
1 77 0.00000000e+00
2 77 0.00000000e+00
3 77 0.00000000e+00
4 77 0.00000000e+00
5 77 0.00000000e+00
6 77 0.00000000e+00
7 77 0.00000000e+00
8 77 0.00000000e+00
9 77 0.00000000e+00
10 77 0.00000000e+00
11 77 0.00000000e+00
12 77 0.00000000e+00
13 77 0.00000000e+00
14 77 0.00000000e+00
15 77 0.00000000e+00
16 77 0.00000000e+00
17 77 0.00000000e+00
18 77 0.00000000e+00
19 77 0.00000000e+00
20 77 0.00000000e+00
21 77 0.00000000e+00
22 77 1.90120034e-13
23 77 2.20396746e-12
24 77 1.45027501e-11
25 77 7.57776846e-11
26 77 3.40670735e-10
27 77 1.36115603e-09
28 77 4.91433212e-09
29 77 1.61909907e-08
30 77 4.89945772e-08
31 77 1.36806828e-07
32 77 3.53763069e-07
33 77 8.49664394e-07
34 77 1.90035146e-06
35 77 3.96734694e-06
36 77 7.74870261e-06
37 77 1.41903164e-05
38 77 2.44216900e-05
39 77 3.95913886e-05
40 77 6.06091805e-05
41 77 8.78462233e-05
42 77 1.20882074e-04
43 77 1.58395004e-04
44 77 1.98258409e-04
45 77 2.37840262e-04
46 77 2.74432406e-04
47 77 3.05693469e-04
48 77 3.29991027e-04
49 77 3.46570771e-04
50 77 3.55540528e-04
51 77 3.57709278e-04
52 77 3.54348912e-04
53 77 3.46946765e-04
54 77 3.36998404e-04
55 77 3.25864937e-04
56 77 3.14697075e-04
57 77 3.04414300e-04
58 77 2.95721919e-04
59 77 2.89149198e-04
60 77 2.85095405e-04
61 77 2.83874841e-04
62 77 2.85755670e-04
63 77 2.90989799e-04
64 77 2.99832304e-04
65 77 3.12549068e-04
66 77 3.29410753e-04
67 77 3.50670304e-04
68 77 3.76520257e-04
69 77 4.07025862e-04
70 77 4.42031151e-04
71 77 4.81038717e-04
72 77 5.23071143e-04
73 77 5.66533324e-04
74 77 6.09109568e-04
75 77 6.47743827e-04
76 77 6.78759189e-04
77 77 6.98164308e-04
78 77 7.02161358e-04
79 77 6.87810304e-04
80 77 6.53729227e-04
81 77 6.00647441e-04
82 77 5.31613257e-04
83 77 4.51719085e-04
84 77 3.67340670e-04
85 77 2.85052031e-04
86 77 2.08547718e-04
87 77 1.43968686e-04
88 77 9.41559132e-05
89 77 5.82166825e-05
90 77 3.39669155e-05
91 77 1.86698680e-05
92 77 9.65257884e-06
93 77 4.68780356e-06
94 77 2.13592796e-06
95 77 9.12045518e-07
96 77 3.64610807e-07
97 77 1.36345185e-07
98 77 4.76541297e-08
99 77 1.55560689e-08
100 77 4.73976675e-09
101 77 1.34715884e-09
102 77 3.56990773e-10
103 77 8.81586982e-11
104 77 2.02794703e-11
105 77 4.34372266e-12
106 77 8.66020243e-13
107 77 1.60662636e-13
108 77 2.77265325e-14
109 77 4.44994063e-15
110 77 6.64026004e-16
111 77 9.21067477e-17
112 77 1.18736630e-17
113 77 1.42227528e-18
114 77 1.58275485e-19
115 77 1.63608575e-20
116 77 1.57071601e-21
117 77 1.40032928e-22
118 77 1.15917688e-23
119 77 8.90853911e-25
120 77 6.35556843e-26
121 77 4.20872628e-27
122 77 2.58675712e-28
123 77 1.47547696e-29
124 77 7.80992214e-31
125 77 3.83589315e-32
126 77 1.74808287e-33
127 77 7.39103786e-35
0 78 0.00000000e+00
1 78 0.00000000e+00
2 78 0.00000000e+00
3 78 0.00000000e+00
4 78 0.00000000e+00
5 78 0.00000000e+00
6 78 0.00000000e+00
7 78 0.00000000e+00
8 78 0.00000000e+00
9 78 0.00000000e+00
10 78 0.00000000e+00
11 78 0.00000000e+00
12 78 0.00000000e+00
13 78 0.00000000e+00
14 78 0.00000000e+00
15 78 0.00000000e+00
16 78 0.00000000e+00
17 78 0.00000000e+00
18 78 0.00000000e+00
19 78 0.00000000e+00
20 78 0.00000000e+00
21 78 0.00000000e+00
22 78 9.86273247e-14
23 78 1.15709858e-12
24 78 7.71020150e-12
25 78 4.08204049e-11
26 78 1.86071072e-10
27 78 7.54336975e-10
28 78 2.76541099e-09
29 78 9.25870451e-09
30 78 2.84951362e-08
31 78 8.09956366e-08
32 78 2.13404631e-07
33 78 5.22761640e-07
34 78 1.19372182e-06
35 78 2.54712129e-06
36 78 5.09030077e-06
37 78 9.54928519e-06
38 78 1.68549988e-05
39 78 2.80571195e-05
40 78 4.41553736e-05
41 78 6.58679804e-05
42 78 9.33903715e-05
43 78 1.26217919e-04
44 78 1.63100324e-04
45 78 2.02160209e-04
46 78 2.41156894e-04
47 78 2.77829943e-04
48 78 3.10235076e-04
49 78 3.36994624e-04
50 78 3.57418261e-04
51 78 3.71491159e-04
52 78 3.79759997e-04
53 78 3.83163551e-04
54 78 3.82853715e-04
55 78 3.80040642e-04
56 78 3.75879541e-04
57 78 3.71402524e-04
58 78 3.67489415e-04
59 78 3.64867044e-04
60 78 3.64125888e-04
61 78 3.65744458e-04
62 78 3.70114069e-04
63 78 3.77558710e-04
64 78 3.88346289e-04
65 78 4.02688343e-04
66 78 4.20725766e-04
67 78 4.42498330e-04
68 78 4.67896359e-04
69 78 4.96594386e-04
70 78 5.27969529e-04
71 78 5.61012376e-04
72 78 5.94245337e-04
73 78 6.25672127e-04
74 78 6.52790060e-04
75 78 6.72700206e-04
76 78 6.82343953e-04
77 78 6.78873228e-04
78 78 6.60124259e-04
79 78 6.25117372e-04
80 78 5.74463171e-04
81 78 5.10540188e-04
82 78 4.37339808e-04
83 78 3.59954807e-04
84 78 2.83797925e-04
85 78 2.13734875e-04
86 78 1.51932468e-04
87 78 1.02025889e-04
88 78 6.49831280e-05
89 78 3.91765546e-05
90 78 2.23136472e-05
91 78 1.19864532e-05
92 78 6.06334894e-06
93 78 2.88420215e-06
94 78 1.28848079e-06
95 78 5.39970910e-07
96 78 2.12056828e-07
97 78 7.79680380e-08
98 78 2.68161066e-08
99 78 8.62099400e-09
100 78 2.58881492e-09
101 78 7.25696086e-10
102 78 1.89789575e-10
103 78 4.62839430e-11
104 78 1.05202480e-11
105 78 2.22779334e-12
106 78 4.39348709e-13
107 78 8.06633862e-14
108 78 1.37827750e-14
109 78 2.19110160e-15
110 78 3.23994281e-16
111 78 4.45506724e-17
112 78 5.69528163e-18
113 78 6.76752807e-19
114 78 7.47336090e-20
115 78 7.66825444e-21
116 78 7.30972961e-22
117 78 6.47239925e-23
118 78 5.32265505e-24
119 78 4.06475795e-25
120 78 2.88225746e-26
121 78 1.89746887e-27
122 78 1.15962035e-28
123 78 6.57831806e-30
124 78 3.46364371e-31
125 78 1.69252427e-32
126 78 7.67514163e-34
127 78 3.22965657e-35
0 79 0.00000000e+00
1 79 0.00000000e+00
2 79 0.00000000e+00
3 79 0.00000000e+00
4 79 0.00000000e+00
5 79 0.00000000e+00
6 79 0.00000000e+00
7 79 0.00000000e+00
8 79 0.00000000e+00
9 79 0.00000000e+00
10 79 0.00000000e+00
11 79 0.00000000e+00
12 79 0.00000000e+00
13 79 0.00000000e+00
14 79 0.00000000e+00
15 79 0.00000000e+00
16 79 0.00000000e+00
17 79 0.00000000e+00
18 79 0.00000000e+00
19 79 0.00000000e+00
20 79 0.00000000e+00
21 79 0.00000000e+00
22 79 4.86882618e-14
23 79 5.78351968e-13
24 79 3.90424683e-12
25 79 2.09540709e-11
26 79 9.68891591e-11
27 79 3.98720973e-10
28 79 1.48487516e-09
29 79 5.05410015e-09
30 79 1.58264102e-08
31 79 4.58103983e-08
32 79 1.23023355e-07
33 79 3.07451387e-07
34 79 7.16949837e-07
35 79 1.56381892e-06
36 79 3.19802437e-06
37 79 6.14567521e-06
38 79 1.11237459e-05
39 79 1.90086321e-05
40 79 3.07418838e-05
41 79 4.71734523e-05
42 79 6.88673030e-05
43 79 9.59166514e-05
44 79 1.27824853e-04
45 79 1.63496118e-04
46 79 2.01350062e-04
47 79 2.39537103e-04
48 79 2.76202671e-04
49 79 3.09737919e-04
50 79 3.38964975e-04
51 79 3.63229042e-04
52 79 3.82397046e-04
53 79 3.96783656e-04
54 79 4.07035628e-04
55 79 4.14004947e-04
56 79 4.18633823e-04
57 79 4.21864581e-04
58 79 4.24578359e-04
59 79 4.27560042e-04
60 79 4.31483306e-04
61 79 4.36908481e-04
62 79 4.44286287e-04
63 79 4.53961560e-04
64 79 4.66172311e-04
65 79 4.81040651e-04
66 79 4.98553250e-04
67 79 5.18530263e-04
68 79 5.40583375e-04
69 79 5.64066126e-04
70 79 5.88023232e-04
71 79 6.11150159e-04
72 79 6.31779226e-04
73 79 6.47912552e-04
74 79 6.57323027e-04
75 79 6.57739077e-04
76 79 6.47114952e-04
77 79 6.23964793e-04
78 79 5.87709444e-04
79 79 5.38958482e-04
80 79 4.79638765e-04
81 79 4.12896976e-04
82 79 3.42751598e-04
83 79 2.73540080e-04
84 79 2.09276367e-04
85 79 1.53073039e-04
86 79 1.05778525e-04
87 79 6.91222987e-05
88 79 4.28867312e-05
89 79 2.52130265e-05
90 79 1.40187370e-05
91 79 7.35914784e-06
92 79 3.64164997e-06
93 79 1.69628352e-06
94 79 7.42782521e-07
95 79 3.05402656e-07
96 79 1.17777936e-07
97 79 4.25608433e-08
98 79 1.43987894e-08
99 79 4.55681112e-09
100 79 1.34802308e-09
101 79 3.72516816e-10
102 79 9.61045374e-11
103 79 2.31340787e-11
104 79 5.19341459e-12
105 79 1.08679499e-12
106 79 2.11911647e-13
107 79 3.84865457e-14
108 79 6.50816275e-15
109 79 1.02438790e-15
110 79 1.50037478e-16
111 79 2.04431348e-17
112 79 2.59059917e-18
113 79 3.05252388e-19
114 79 3.34374326e-20
115 79 3.40437756e-21
116 79 3.22103764e-22
117 79 2.83162248e-23
118 79 2.31254331e-24
119 79 1.75427522e-25
120 79 1.23595228e-26
121 79 8.08627755e-28
122 79 4.91234792e-29
123 79 2.77062083e-30
124 79 1.45067346e-31
125 79 7.05061176e-33
126 79 3.18061503e-34
127 79 1.33164244e-35
0 80 0.00000000e+00
1 80 0.00000000e+00
2 80 0.00000000e+00
3 80 0.00000000e+00
4 80 0.00000000e+00
5 80 0.00000000e+00
6 80 0.00000000e+00
7 80 0.00000000e+00
8 80 0.00000000e+00
9 80 0.00000000e+00
10 80 0.00000000e+00
11 80 0.00000000e+00
12 80 0.00000000e+00
13 80 0.00000000e+00
14 80 0.00000000e+00
15 80 0.00000000e+00
16 80 0.00000000e+00
17 80 0.00000000e+00
18 80 0.00000000e+00
19 80 0.00000000e+00
20 80 0.00000000e+00
21 80 0.00000000e+00
22 80 2.28559851e-14
23 80 2.75004514e-13
24 80 1.88152662e-12
25 80 1.02408141e-11
26 80 4.80525188e-11
27 80 2.00808348e-10
28 80 7.59952388e-10
29 80 2.63058005e-09
30 80 8.38386411e-09
31 80 2.47194083e-08
32 80 6.76778227e-08
33 80 1.72586279e-07
34 80 4.11043542e-07
35 80 9.16564405e-07
36 80 1.91801112e-06
37 80 3.77529288e-06
38 80 7.00586243e-06
39 80 1.22857613e-05
40 80 2.04089282e-05
41 80 3.21960558e-05
42 80 4.83593290e-05
43 80 6.93474697e-05
44 80 9.52090950e-05
45 80 1.25514280e-04
46 80 1.59361716e-04
47 80 1.95475749e-04
48 80 2.32372528e-04
49 80 2.68556899e-04
50 80 3.02707169e-04
51 80 3.33813262e-04
52 80 3.61250216e-04
53 80 3.84786644e-04
54 80 4.04541224e-04
55 80 4.20906914e-04
56 80 4.34462778e-04
57 80 4.45889094e-04
58 80 4.55895404e-04
59 80 4.65165385e-04
60 80 4.74317997e-04
61 80 4.83881642e-04
62 80 4.94276880e-04
63 80 5.05803142e-04
64 80 5.18625495e-04
65 80 5.32758575e-04
66 80 5.48046183e-04
67 80 5.64136743e-04
68 80 5.80456989e-04
69 80 5.96188789e-04
70 80 6.10256966e-04
71 80 6.21338778e-04
72 80 6.27907545e-04
73 80 6.28322495e-04
74 80 6.20972593e-04
75 80 6.04472664e-04
76 80 5.77895505e-04
77 80 5.41005927e-04
78 80 4.94446808e-04
79 80 4.39820436e-04
80 80 3.79617746e-04
81 80 3.16976740e-04
82 80 2.55295184e-04
83 80 1.97768710e-04
84 80 1.46956019e-04
85 80 1.04472916e-04
86 80 7.02242689e-05
87 80 4.46754957e-05
88 80 2.70105539e-05
89 80 1.54883811e-05
90 80 8.40771996e-06
91 80 4.31324426e-06
92 80 2.08784021e-06
