24 77 2.18163324e-10
25 77 9.12813755e-10
26 77 3.54771132e-09
27 77 1.28105386e-08
28 77 4.29869882e-08
29 77 1.34080716e-07
30 77 3.88846253e-07
31 77 1.04884195e-06
32 77 2.63220151e-06
33 77 6.14869358e-06
34 77 1.33753111e-05
35 77 2.71090623e-05
36 77 5.12250063e-05
37 77 9.03058287e-05
38 77 1.48653637e-04
39 77 2.28708368e-04
40 77 3.29253461e-04
41 77 4.44126191e-04
42 77 5.62222488e-04
43 77 6.69226032e-04
44 77 7.50775896e-04
45 77 7.96062601e-04
46 77 7.94535943e-04
47 77 7.52519300e-04
48 77 6.82262162e-04
49 77 5.95895151e-04
50 77 5.05258011e-04
51 77 4.19710500e-04
52 77 3.45171109e-04
53 77 2.84261106e-04
54 77 2.37121147e-04
55 77 2.02429648e-04
56 77 1.78288387e-04
57 77 1.62824300e-04
58 77 1.54503841e-04
59 77 1.52235895e-04
60 77 1.55354328e-04
61 77 1.63547567e-04
62 77 1.76769882e-04
63 77 1.95144052e-04
64 77 2.18851665e-04
65 77 2.48003002e-04
66 77 2.82481223e-04
67 77 3.21764169e-04
68 77 3.64741058e-04
69 77 4.09558788e-04
70 77 4.53549019e-04
71 77 4.93295185e-04
72 77 5.24888929e-04
73 77 5.44391359e-04
74 77 5.48456590e-04
75 77 5.35006433e-04
76 77 5.03790746e-04
77 77 4.56657266e-04
78 77 3.97407011e-04
79 77 3.31221553e-04
80 77 2.63781993e-04
81 77 2.00303782e-04
82 77 1.44740077e-04
83 77 9.93442023e-05
84 77 6.46554475e-05
85 77 3.98367621e-05
86 77 2.32025544e-05
87 77 1.27574149e-05
88 77 6.61316576e-06
89 77 3.22819787e-06
90 77 1.48229824e-06
91 77 6.39573201e-07
92 77 2.59065683e-07
93 77 9.84258251e-08
94 77 3.50452315e-08
95 77 1.16851715e-08
96 77 3.64599097e-09
97 77 1.06384678e-09
98 77 2.90103583e-10
99 77 7.38894364e-11
100 77 1.75682013e-11
101 77 3.89728899e-12
102 77 8.06261357e-13
103 77 1.55476998e-13
104 77 2.79346349e-14
105 77 4.67439106e-15
106 77 7.28180248e-16
107 77 1.05564530e-16
108 77 1.42364458e-17
109 77 1.78539075e-18
110 77 2.08142216e-19
111 77 2.25492132e-20
112 77 2.26932554e-21
113 77 2.12082825e-22
114 77 1.83994202e-23
115 77 1.48127262e-24
116 77 1.10620006e-25
117 77 7.65995832e-27
118 77 4.91616698e-28
119 77 2.92301332e-29
120 77 1.60921096e-30
121 77 8.19818659e-32
122 77 3.86234438e-33
123 77 1.68138276e-34
124 77 6.75692191e-36
125 77 2.50372545e-37
126 77 8.54151604e-39
127 77 2.67766363e-40
0 78 2.80057133e-35
1 78 7.11612328e-34
2 78 1.67669775e-32
3 78 3.66348856e-31
4 78 7.42298948e-30
5 78 1.39483569e-28
6 78 2.43077547e-27
7 78 3.92882660e-26
8 78 5.88975296e-25
9 78 8.18971814e-24
10 78 1.05633474e-22
11 78 1.26392048e-21
12 78 1.40297621e-20
13 78 1.44484800e-19
14 78 1.38059597e-18
15 78 1.22410177e-17
16 78 1.00719069e-16
17 78 7.69111151e-16
18 78 5.45121438e-15
19 78 3.58650666e-14
20 78 2.19066587e-13
21 78 1.24240616e-12
22 78 6.54329334e-12
23 78 3.20068657e-11
24 78 1.45438549e-10
25 78 6.14029425e-10
26 78 2.40915523e-09
27 78 8.78636673e-09
28 78 2.97946011e-08
29 78 9.39675289e-08
30 78 2.75723537e-07
31 78 7.52986988e-07
32 78 1.91470265e-06
33 78 4.53547079e-06
34 78 1.00135012e-05
35 78 2.06186811e-05
36 78 3.96237397e-05
37 78 7.11254283e-05
38 78 1.19365911e-04
39 78 1.87499421e-04
40 78 2.76021391e-04
41 78 3.81386680e-04
42 78 4.95500217e-04
43 78 6.06593976e-04
44 78 7.01496285e-04
45 78 7.68667334e-04
46 78 8.00961827e-04
47 78 7.91165914e-04
48 78 7.47548648e-04
49 78 6.82262162e-04
50 78 6.05819811e-04
51 78 5.27719890e-04
52 78 4.55072477e-04
53 78 3.92191747e-04
54 78 3.40929799e-04
55 78 3.01388881e-04
56 78 2.72685378e-04
57 78 2.53564390e-04
58 78 2.42795642e-04
59 78 2.39371578e-04
60 78 2.42565276e-04
61 78 2.51903898e-04
62 78 2.67094909e-04
63 78 2.87923802e-04
64 78 3.14130512e-04
65 78 3.45268178e-04
66 78 3.80551330e-04
67 78 4.18709383e-04
68 78 4.57873012e-04
69 78 4.95531928e-04
70 78 5.28607170e-04
71 78 5.53672996e-04
72 78 5.67337897e-04
73 78 5.66751693e-04
74 78 5.50154613e-04
75 78 5.17342032e-04
76 78 4.69906303e-04
77 78 4.11150680e-04
78 78 3.45649439e-04
79 78 2.78531603e-04
80 78 2.14655484e-04
81 78 1.57879781e-04
82 78 1.10605272e-04
83 78 7.36705611e-05
84 78 4.65734100e-05
85 78 2.79006873e-05
86 78 1.58153279e-05
87 78 8.47081730e-06
88 78 4.28148586e-06
89 78 2.03968084e-06
90 78 9.14829954e-07
91 78 3.85899307e-07
92 78 1.52946232e-07
93 78 5.69034881e-08
94 78 1.98565976e-08
95 78 6.49368943e-09
96 78 1.98873223e-09
97 78 5.69977039e-10
98 78 1.52774851e-10
99 78 3.82731816e-11
100 78 8.95645676e-12
101 78 1.95678138e-12
102 78 3.98925292e-13
103 78 7.58533728e-14
104 78 1.34460292e-14
105 78 2.22106129e-15
106 78 3.41738982e-16
107 78 4.89579993e-17
108 78 6.52802936e-18
109 78 8.09858857e-19
110 78 9.34435075e-20
111 78 1.00241682e-20
112 78 9.99437690e-22
113 78 9.25807202e-23
114 78 7.96509990e-24
115 78 6.36229144e-25
116 78 4.71659829e-26
117 78 3.24393255e-27
118 78 2.06903327e-28
119 78 1.22328649e-29
120 78 6.70114826e-31
121 78 3.39940947e-32
122 78 1.59600535e-33
123 78 6.93020897e-35
124 78 2.78094394e-36
125 78 1.03027969e-37
126 78 3.51983740e-39
127 78 1.10725681e-40
0 79 1.54705855e-35
1 79 3.94614132e-34
2 79 9.33481232e-33
3 79 2.04796431e-31
4 79 4.16716699e-30
5 79 7.86466563e-29
6 79 1.37676844e-27
7 79 2.23565462e-26
8 79 3.36771358e-25
9 79 4.70627609e-24
10 79 6.10180796e-23
11 79 7.34019635e-22
12 79 8.19325022e-21
13 79 8.48668400e-20
14 79 8.15811325e-19
15 79 7.27865180e-18
16 79 6.02788062e-17
17 79 4.63422900e-16
18 79 3.30780770e-15
19 79 2.19234180e-14
20 79 1.34940383e-13
21 79 7.71449280e-13
22 79 4.09710465e-12
23 79 2.02176467e-11
24 79 9.27162153e-11
25 79 3.95229287e-10
26 79 1.56645514e-09
27 79 5.77405637e-09
28 79 1.98002390e-08
29 79 6.31878530e-08
30 79 1.87730752e-07
31 79 5.19470577e-07
32 79 1.33942545e-06
33 79 3.21990870e-06
34 79 7.22109081e-06
35 79 1.51181928e-05
36 79 2.95720564e-05
37 79 5.40935316e-05
38 79 9.26294435e-05
39 79 1.48669481e-04
40 79 2.23963801e-04
41 79 3.17199731e-04
42 79 4.23178886e-04
43 79 5.33008298e-04
44 79 6.35505036e-04
45 79 7.19518080e-04
46 79 7.76439718e-04
47 79 8.02054902e-04
48 79 7.91165914e-04
49 79 7.52519300e-04
50 79 6.97242873e-04
51 79 6.33959996e-04
52 79 5.70106436e-04
53 79 5.11116090e-04
54 79 4.60295686e-04
55 79 4.19166932e-04
56 79 3.88008531e-04
57 79 3.66387847e-04
58 79 3.53568309e-04
59 79 3.48762778e-04
60 79 3.51252542e-04
61 79 3.60407983e-04
62 79 3.75643992e-04
63 79 3.96334141e-04
64 79 4.21700596e-04
65 79 4.50694780e-04
66 79 4.81886690e-04
67 79 5.13386717e-04
68 79 5.42829542e-04
69 79 5.67451129e-04
70 79 5.84282308e-04
71 79 5.90462940e-04
72 79 5.83649320e-04
73 79 5.62450308e-04
74 79 5.26796523e-04
75 79 4.78136504e-04
76 79 4.19376140e-04
77 79 3.54534174e-04
78 79 2.88164161e-04
79 79 2.24665845e-04
80 79 1.67647641e-04
81 79 1.19488728e-04
82 79 8.11869710e-05
83 79 5.24914732e-05
84 79 3.22401378e-05
85 79 1.87810680e-05
86 79 1.03612641e-05
87 79 5.40592112e-06
88 79 2.66394790e-06
89 79 1.23837471e-06
90 79 5.42443324e-07
91 79 2.23650741e-07
92 79 8.67097028e-08
93 79 3.15821771e-08
94 79 1.07972970e-08
95 79 3.46204246e-09
96 79 1.04030867e-09
97 79 2.92747626e-10
98 79 7.70963655e-11
99 79 1.89893231e-11
100 79 4.37181823e-12
101 79 9.40261544e-13
102 79 1.88816453e-13
103 79 3.53849578e-14
104 79 6.18556910e-15
105 79 1.00815534e-15
106 79 1.53135508e-16
107 79 2.16694043e-17
108 79 2.85541824e-18
109 79 3.50250936e-19
110 79 3.99775216e-20
111 79 4.24447078e-21
112 79 4.19034073e-22
113 79 3.84540325e-23
114 79 3.27906651e-24
115 79 2.59730113e-25
116 79 1.91030795e-26
117 79 1.30416978e-27
118 79 8.26129988e-29
119 79 4.85367218e-30
120 79 2.64369718e-31
121 79 1.33434007e-32
122 79 6.23744565e-34
123 79 2.69882564e-35
124 79 1.08012536e-36
125 79 3.99536543e-38
126 79 1.36459533e-39
127 79 4.29835980e-41
0 80 8.08527223e-36
1 80 2.07087838e-34
2 80 4.91968788e-33
3 80 1.08408398e-31
4 80 2.21590646e-30
5 80 4.20170108e-29
6 80 7.39107736e-28
7 80 1.20621438e-26
8 80 1.82642780e-25
9 80 2.56608386e-24
10 80 3.34549766e-23
11 80 4.04767604e-22
12 80 4.54508547e-21
13 80 4.73705748e-20
14 80 4.58297687e-19
15 80 4.11627746e-18
16 80 3.43264532e-17
17 80 2.65811695e-16
18 80 1.91160561e-15
19 80 1.27692365e-14
20 80 7.92397510e-14
21 80 4.56886516e-13
22 80 2.44818002e-12
23 80 1.21937944e-11
24 80 5.64669953e-11
25 80 2.43176016e-10
26 80 9.74178422e-10
27 80 3.63147006e-09
28 80 1.26009101e-08
29 80 4.07158024e-08
30 80 1.22560679e-07
31 80 3.43853883e-07
32 80 8.99630750e-07
33 80 2.19626401e-06
34 80 5.00646260e-06
35 80 1.06644712e-05
36 80 2.12466912e-05
37 80 3.96298436e-05
38 80 6.92836698e-05
39 80 1.13681349e-04
40 80 1.75330187e-04
41 80 2.54621497e-04
42 80 3.48888461e-04
43 80 4.52121403e-04
44 80 5.55634814e-04
45 80 6.49635935e-04
46 80 7.25262825e-04
47 80 7.76439718e-04
48 80 8.00961827e-04
49 80 7.94535943e-04
50 80 7.65439730e-04
51 80 7.23386686e-04
52 80 6.75195097e-04
53 80 6.26619232e-04
54 80 5.81872764e-04
55 80 5.43611611e-04
56 80 5.13200033e-04
57 80 4.91080129e-04
58 80 4.77116314e-04
59 80 4.70850628e-04
60 80 4.71654580e-04
61 80 4.78790875e-04
62 80 4.91408272e-04
63 80 5.08493629e-04
64 80 5.28803664e-04
65 80 5.50798553e-04
66 80 5.72600734e-04
67 80 5.92003424e-04
68 80 6.06551794e-04
69 80 6.13712208e-04
70 80 6.11129497e-04
71 80 5.96949146e-04
72 80 5.70154696e-04
73 80 5.30848546e-04
74 80 4.80396991e-04
75 80 4.21375972e-04
76 80 3.57294502e-04
77 80 2.92129755e-04
78 80 2.29763746e-04
79 80 1.73445459e-04
80 80 1.25398969e-04
81 80 8.66564670e-05
82 80 5.71295503e-05
83 80 3.58672910e-05
84 80 2.14084646e-05
85 80 1.21293277e-05
86 80 6.51341780e-06
87 80 3.31053576e-06
88 80 1.59051644e-06
89 80 7.21434770e-07
90 80 3.08586230e-07
91 80 1.24339510e-07
92 80 4.71472709e-08
93 80 1.68076760e-08
94 80 5.62829479e-09
95 80 1.76889550e-09
96 80 5.21367479e-10
97 80 1.44006783e-10
98 80 3.72493896e-11
99 80 9.01716965e-12
100 80 2.04159811e-12
101 80 4.32084207e-13
102 80 8.54334174e-14
103 80 1.57733635e-14
104 80 2.71797573e-15
105 80 4.36907772e-16
106 80 6.54884498e-17
107 80 9.14927769e-18
108 80 1.19091322e-18
109 80 1.44369464e-19
110 80 1.62932940e-20
111 80 1.71128315e-21
112 80 1.67208776e-22
113 80 1.51938509e-23
114 80 1.28350357e-24
115 80 1.00761759e-25
116 80 7.34871870e-27
117 80 4.97725249e-28
118 80 3.12946515e-29
119 80 1.82593899e-30
120 80 9.88238505e-32
121 80 4.95915137e-33
122 80 2.30630438e-34
123 80 9.93483417e-36
124 80 3.96169369e-37
125 80 1.46143679e-38
126 80 4.98320648e-40
127 80 1.56909245e-41
0 81 3.99638289e-36
1 81 1.02811306e-34
2 81 2.45356000e-33
3 81 5.43196129e-32
4 81 1.11569235e-30
5 81 2.12610775e-29
6 81 3.75929189e-28
7 81 6.16787560e-27
8 81 9.39084773e-26
9 81 1.32692601e-24
10 81 1.74019066e-23
11 81 2.11832864e-22
12 81 2.39374171e-21
13 81 2.51126721e-20
14 81 2.44617772e-19
15 81 2.21265716e-18
16 81 1.85877633e-17
17 81 1.45039924e-16
18 81 1.05138345e-15
19 81 7.08140334e-15
20 81 4.43241096e-14
21 81 2.57874376e-13
22 81 1.39481552e-12
23 81 7.01564457e-12
24 81 3.28225547e-11
25 81 1.42874308e-10
26 81 5.78826524e-10
27 81 2.18325785e-09
28 81 7.66990312e-09
29 81 2.51065584e-08
30 81 7.66129157e-08
31 81 2.18053528e-07
32 81 5.79197388e-07
33 81 1.43674492e-06
34 81 3.33077672e-06
35 81 7.22252020e-06
36 81 1.46629692e-05
37 81 2.79005657e-05
38 81 4.98189332e-05
39 81 8.35936584e-05
40 81 1.32021218e-04
41 81 1.96607634e-04
42 81 2.76665209e-04
43 81 3.68766717e-04
44 81 4.66864169e-04
45 81 5.63173811e-04
46 81 6.49635935e-04
47 81 7.19518080e-04
48 81 7.68667334e-04
49 81 7.96062601e-04
50 81 7.97568182e-04
51 81 7.80492962e-04
52 81 7.53068615e-04
53 81 7.20528579e-04
54 81 6.87271694e-04
55 81 6.56568107e-04
56 81 6.30558166e-04
57 81 6.10421348e-04
58 81 5.96602027e-04
59 81 5.89015801e-04
60 81 5.87199927e-04
61 81 5.90401187e-04
62 81 5.97611909e-04
63 81 6.07572977e-04
64 81 6.18765765e-04
65 81 6.29415602e-04
66 81 6.37528414e-04
67 81 6.40978676e-04
68 81 6.37659337e-04
69 81 6.25691781e-04
70 81 6.03676775e-04
71 81 5.70948509e-04
72 81 5.27778778e-04
73 81 4.75473762e-04
74 81 4.16317462e-04
75 81 3.53344860e-04
76 81 2.89969100e-04
77 81 2.29528526e-04
78 81 1.74846590e-04
79 81 1.27898795e-04
80 81 8.96533386e-05
81 81 6.01044449e-05
82 81 3.84664554e-05
83 81 2.34602643e-05
84 81 1.36126006e-05
85 81 7.50291315e-06
86 81 3.92248668e-06
87 81 1.94238371e-06
88 81 9.09882018e-07
89 81 4.02698095e-07
90 81 1.68196923e-07
91 81 6.62262041e-08
92 81 2.45568408e-08
93 81 8.56702118e-09
94 81 2.80938076e-09
95 81 8.65260229e-10
96 81 2.50087493e-10
97 81 6.77829303e-11
98 81 1.72157061e-11
99 81 4.09464379e-12
100 81 9.11425644e-13
101 81 1.89750291e-13
102 81 3.69280240e-14
103 81 6.71446477e-15
104 81 1.14006515e-15
105 81 1.80677066e-16
106 81 2.67136714e-17
107 81 3.68326036e-18
108 81 4.73389610e-19
109 81 5.66916139e-20
110 81 6.32361314e-21
111 81 6.56743884e-22
112 81 6.34823983e-23
113 81 5.70929947e-24
114 81 4.77565059e-25
115 81 3.71408403e-26
116 81 2.68466185e-27
117 81 1.80299271e-28
118 81 1.12463011e-29
119 81 6.51293587e-31
120 81 3.50048499e-32
121 81 1.74536877e-33
122 81 8.06982192e-35
123 81 3.45821093e-36
124 81 1.37284094e-37
125 81 5.04557926e-39
126 81 1.71563854e-40
127 81 5.39280332e-42
0 82 1.86757300e-36
1 82 4.82702614e-35
2 82 1.15751206e-33
3 82 2.57537340e-32
4 82 5.31680009e-31
5 82 1.01855459e-29
6 82 1.81080833e-28
7 82 2.98777078e-27
8 82 4.57555087e-26
9 82 6.50426152e-25
10 82 8.58323437e-24
11 82 1.05158683e-22
12 82 1.19626264e-21
13 82 1.26370222e-20
14 82 1.23980452e-19
15 82 1.12982098e-18
16 82 9.56481112e-18
17 82 7.52351961e-17
18 82 5.49941977e-16
19 82 3.73631439e-15
20 82 2.35986556e-14
21 82 1.38593473e-13
22 82 7.57029817e-13
23 82 3.84689712e-12
24 82 1.81911030e-11
25 82 8.00744521e-11
26 82 3.28219666e-10
27 82 1.25324336e-09
28 82 4.45952070e-09
29 82 1.47953147e-08
30 82 4.57896053e-08
31 82 1.32271050e-07
32 82 3.56857690e-07
33 82 8.99844474e-07
34 82 2.12240889e-06
35 82 4.68672689e-06
36 82 9.69902245e-06
37 82 1.88321087e-05
38 82 3.43512127e-05
39 82 5.89509577e-05
40 82 9.53374960e-05
41 82 1.45571424e-04
42 82 2.10307028e-04
43 82 2.88168839e-04
44 82 3.75530485e-04
45 82 4.66864169e-04
46 82 5.55634814e-04
47 82 6.35505036e-04
48 82 7.01496285e-04
49 82 7.50775896e-04
50 82 7.82891582e-04
51 82 7.93482548e-04
52 82 7.88689544e-04
53 82 7.75334212e-04
54 82 7.57289696e-04
55 82 7.37818546e-04
56 82 7.19370479e-04
57 82 7.03563530e-04
58 82 6.91270642e-04
59 82 6.82744351e-04
60 82 6.77736021e-04
61 82 6.75590252e-04
62 82 6.75313363e-04
63 82 6.75626108e-04
64 82 6.75016225e-04
65 82 6.71807466e-04
66 82 6.64259047e-04
67 82 6.50703184e-04
68 82 6.29718453e-04
69 82 6.00324127e-04
70 82 5.62167457e-04
71 82 5.15665940e-04
72 82 4.62064163e-04
73 82 4.03373683e-04
74 82 3.42185150e-04
75 82 2.81371207e-04
76 82 2.23728532e-04
77 82 1.71627803e-04
78 82 1.26742814e-04
79 82 8.99118612e-05
80 82 6.11505434e-05
81 82 3.97967546e-05
82 82 2.47385892e-05
83 82 1.46635305e-05
84 82 8.27435410e-06
85 82 4.43807860e-06
86 82 2.25938847e-06
87 82 1.09025063e-06
88 82 4.98011095e-07
89 82 2.15079141e-07
90 82 8.77210106e-08
91 82 3.37507176e-08
92 82 1.22374646e-08
93 82 4.17743256e-09
94 82 1.34134835e-09
95 82 4.04776286e-10
96 82 1.14703952e-10
97 82 3.05000113e-11
98 82 7.60443701e-12
99 82 1.77657772e-12
100 82 3.88662265e-13
101 82 7.95733594e-14
102 82 1.52377347e-14
103 82 2.72768270e-15
104 82 4.56208573e-16
105 82 7.12550653e-17
106 82 1.03883726e-17
107 82 1.41307380e-18
108 82 1.79259519e-19
109 82 2.11993106e-20
110 82 2.33621148e-21
111 82 2.39821485e-22
112 82 2.29239323e-23
113 82 2.03966513e-24
114 82 1.68866729e-25
115 82 1.30044987e-26
116 82 9.31230694e-28
117 82 6.19847322e-29
118 82 3.83375205e-30
119 82 2.20252116e-31
120 82 1.17493244e-32
121 82 5.81748463e-34
122 82 2.67245327e-35
123 82 1.13853763e-36
124 82 4.49613811e-38
125 82 1.64496568e-39
126 82 5.57236182e-41
127 82 1.74657944e-42
0 83 8.24853443e-37
1 83 2.14247688e-35
2 83 5.16373077e-34
3 83 1.15490704e-32
4 83 2.39715528e-31
5 83 4.61788034e-30
6 83 8.25696315e-29
7 83 1.37045658e-27
8 83 2.11162150e-26
9 83 3.02074498e-25
10 83 4.01239359e-24
11 83 4.94916576e-23
12 83 5.66957538e-22
13 83 6.03273230e-21
14 83 5.96323212e-20
15 83 5.47667939e-19
16 83 4.67401140e-18
17 83 3.70743537e-17
18 83 2.73369151e-16
19 83 1.87415316e-15
20 83 1.19491070e-14
21 83 7.08670176e-14
22 83 3.91060594e-13
23 83 2.00843779e-12
24 83 9.60333211e-12
25 83 4.27644088e-11
26 83 1.77419825e-10
27 83 6.86055706e-10
28 83 2.47372153e-09
29 83 8.32134609e-09
30 83 2.61293139e-08
31 83 7.66338285e-08
32 83 2.10071526e-07
33 83 5.38638784e-07
34 83 1.29294342e-06
35 83 2.90819740e-06
36 83 6.13607834e-06
37 83 1.21589676e-05
38 83 2.26579695e-05
39 83 3.97663314e-05
40 83 6.58436066e-05
41 83 1.03048171e-04
42 83 1.52764771e-04
43 83 2.15032280e-04
44 83 2.88168839e-04
45 83 3.68766717e-04
46 83 4.52121403e-04
47 83 5.33008298e-04
48 83 6.06593976e-04
49 83 6.69226032e-04
50 83 7.18902037e-04
51 83 7.55341057e-04
52 83 7.73866927e-04
53 83 7.79423107e-04
54 83 7.77525653e-04
55 83 7.70878179e-04
56 83 7.61750998e-04
57 83 7.51829702e-04
58 83 7.42180532e-04
59 83 7.33287452e-04
60 83 7.25123489e-04
61 83 7.17233121e-04
62 83 7.08816371e-04
63 83 6.98815408e-04
64 83 6.86009824e-04
65 83 6.69127543e-04
66 83 6.46975091e-04
67 83 6.18584439e-04
68 83 5.83365124e-04
69 83 5.41241587e-04
70 83 4.92749479e-04
71 83 4.39063781e-04
72 83 3.81938391e-04
73 83 3.23551630e-04
74 83 2.66272533e-04
75 83 2.12383609e-04
76 83 1.63810222e-04
77 83 1.21909060e-04
78 83 8.73560160e-05
79 83 6.01500898e-05
80 83 3.97218279e-05
81 83 2.51114861e-05
82 83 1.51706446e-05
83 83 8.74377519e-06
84 83 4.80029572e-06
85 83 2.50643583e-06
86 83 1.24292222e-06
87 83 5.84576959e-07
88 83 2.60430943e-07
89 83 1.09766353e-07
90 83 4.37192572e-08
91 83 1.64373382e-08
92 83 5.82773123e-09
93 83 1.94650485e-09
94 83 6.11929351e-10
95 83 1.80909223e-10
96 83 5.02548849e-11
97 83 1.31074449e-11
98 83 3.20746818e-12
99 83 7.35886490e-13
100 83 1.58190060e-13
101 83 3.18418474e-14
102 83 5.99808938e-15
103 83 1.05677184e-15
104 83 1.74049724e-16
105 83 2.67837088e-17
106 83 3.84915329e-18
107 83 5.16366679e-19
108 83 6.46338196e-20
109 83 7.54550018e-21
110 83 8.21235880e-22
111 83 8.32972768e-23
112 83 7.87070231e-24
113 83 6.92559938e-25
114 83 5.67293212e-26
115 83 4.32426328e-27
116 83 3.06634359e-28
117 83 2.02201450e-29
118 83 1.23951758e-30
119 83 7.06113573e-32
120 83 3.73675874e-33
121 83 1.83634497e-34
122 83 8.37693217e-36
123 83 3.54576648e-37
124 83 1.39200034e-38
125 83 5.06599726e-40
126 83 1.70827028e-41
127 83 5.33401418e-43
0 84 3.44201608e-37
1 84 8.98655142e-36
2 84 2.17744810e-34
3 84 4.89675055e-33
4 84 1.02213060e-31
5 84 1.98051443e-30
6 84 3.56254308e-29
7 84 5.94966529e-28
8 84 9.22609178e-27
9 84 1.32856048e-25
10 84 1.77677292e-24
11 84 2.20709890e-23
12 84 2.54687130e-22
13 84 2.73053524e-21
14 84 2.72025101e-20
15 84 2.51860708e-19
16 84 2.16759153e-18
17 84 1.73436876e-17
18 84 1.29044781e-16
19 84 8.93037768e-16
20 84 5.74953929e-15
21 84 3.44462955e-14
22 84 1.92097003e-13
23 84 9.97471705e-13
24 84 4.82423082e-12
25 84 2.17401362e-11
26 84 9.13224406e-11
27 84 3.57738083e-10
28 84 1.30748164e-09
29 84 4.46087857e-09
30 84 1.42159241e-08
31 84 4.23430407e-08
32 84 1.17965175e-07
33 84 3.07635904e-07
34 84 7.51651637e-07
35 84 1.72234745e-06
36 84 3.70532589e-06
37 84 7.49316524e-06
38 84 1.42636572e-05
39 84 2.55968011e-05
40 84 4.33779821e-05
41 84 6.95515799e-05
42 84 1.05734772e-04
43 84 1.52764771e-04
44 84 2.10307028e-04
45 84 2.76665209e-04
46 84 3.48888461e-04
47 84 4.23178886e-04
48 84 4.95500217e-04
49 84 5.62222488e-04
50 84 6.20634805e-04
51 84 6.69215199e-04
52 84 7.07632694e-04
53 84 7.31013718e-04
54 84 7.43169599e-04
55 84 7.48421185e-04
56 84 7.48488153e-04
57 84 7.44794069e-04
58 84 7.38355391e-04
59 84 7.29749285e-04
60 84 7.19136410e-04
61 84 7.06318844e-04
62 84 6.90820383e-04
63 84 6.71982740e-04
64 84 6.49074777e-04
65 84 6.21412215e-04
66 84 5.88482643e-04
67 84 5.50066147e-04
68 84 5.06337008e-04
69 84 4.57928651e-04
70 84 4.05944358e-04
71 84 3.51901519e-04
72 84 2.97607741e-04
73 84 2.44981026e-04
74 84 1.95840391e-04
75 84 1.51703007e-04
76 84 1.13625566e-04
77 84 8.21193456e-05
78 84 5.71520081e-05
79 84 3.82292458e-05
80 84 2.45320047e-05
81 84 1.50755009e-05
82 84 8.85673433e-06
83 84 4.96630607e-06
84 84 2.65386453e-06
85 84 1.34948696e-06
86 84 6.52069088e-07
87 84 2.99001867e-07
88 84 1.29944837e-07
89 84 5.34596950e-08
90 84 2.07960385e-08
91 84 7.64102399e-09
92 84 2.64907383e-09
93 84 8.65737634e-10
94 84 2.66458000e-10
95 84 7.71690474e-11
96 84 2.10121825e-11
97 84 5.37493926e-12
98 84 1.29071086e-12
99 84 2.90758816e-13
100 84 6.14040126e-14
101 84 1.21491770e-14
102 84 2.25073054e-15
103 84 3.90193506e-16
104 84 6.32676934e-17
105 84 9.58972753e-18
106 84 1.35812648e-18
107 84 1.79630853e-19
108 84 2.21786143e-20
109 84 2.55514049e-21
110 84 2.74563989e-22
111 84 2.75073608e-23
112 84 2.56841273e-24
113 84 2.23424253e-25
114 84 1.81004248e-26
115 84 1.36517071e-27
116 84 9.58239892e-29
117 84 6.25751041e-30
118 84 3.80032285e-31
119 84 2.14576381e-32
120 84 1.12599088e-33
121 84 5.48940089e-35
122 84 2.48537820e-36
123 84 1.04464910e-37
124 84 4.07456935e-39
125 84 1.47413056e-40
126 84 4.94453344e-42
127 84 1.53680668e-43
0 85 1.35653817e-37
1 85 3.56082813e-36
2 85 8.67586896e-35
3 85 1.96223826e-33
4 85 4.12005712e-32
5 85 8.03166811e-31
6 85 1.45378466e-29
7 85 2.44359781e-28
8 85 3.81453099e-27
9 85 5.53074956e-26
10 85 7.44923013e-25
11 85 9.32138065e-24
12 85 1.08380604e-22
13 85 1.17109161e-21
14 85 1.17616582e-20
15 85 1.09814677e-19
16 85 9.53340415e-19
17 85 7.69696431e-18
18 85 5.78056024e-17
19 85 4.03926448e-16
20 85 2.62680615e-15
21 85 1.59025969e-14
22 85 8.96507079e-14
23 85 4.70790767e-13
24 85 2.30380852e-12
25 85 1.05094245e-11
26 85 4.47106781e-11
27 85 1.77478828e-10
28 85 6.57669321e-10
29 85 2.27634943e-09
30 85 7.36392793e-09
31 85 2.22800189e-08
32 85 6.30933562e-08
33 85 1.67368782e-07
34 85 4.16281253e-07
35 85 9.71767309e-07
36 85 2.13152207e-06
37 85 4.39857188e-06
38 85 8.55124015e-06
39 85 1.56858731e-05
40 85 2.71950035e-05
41 85 4.46465314e-05
42 85 6.95515799e-05
43 85 1.03048171e-04
44 85 1.45571424e-04
45 85 1.96607634e-04
46 85 2.54621497e-04
47 85 3.17199731e-04
48 85 3.81386680e-04
49 85 4.44126191e-04
50 85 5.02694903e-04
51 85 5.55024578e-04
52 85 5.99855627e-04
