19 63 1.54879793e-11
20 63 7.72355029e-11
21 63 3.56916853e-10
22 63 1.52842801e-09
23 63 6.06527892e-09
24 63 2.23040856e-08
25 63 7.60056588e-08
26 63 2.40013289e-07
27 63 7.02348251e-07
28 63 1.90457281e-06
29 63 4.78597594e-06
30 63 1.11447749e-05
31 63 2.40491618e-05
32 63 4.80901848e-05
33 63 8.91129468e-05
34 63 1.53021700e-04
35 63 2.43496708e-04
36 63 3.59055037e-04
37 63 4.90633062e-04
38 63 6.21270101e-04
39 63 7.29007429e-04
40 63 7.92704478e-04
41 63 7.93771803e-04
42 63 7.29538064e-04
43 63 6.21179713e-04
44 63 4.90004378e-04
45 63 3.58090037e-04
46 63 2.42432083e-04
47 63 1.52051013e-04
48 63 8.83457124e-05
49 63 4.75525605e-05
50 63 2.37109899e-05
51 63 1.09523576e-05
52 63 4.68643082e-06
53 63 1.85758059e-06
54 63 6.82052546e-07
55 63 2.32078201e-07
56 63 8.23809952e-08
57 63 3.34680748e-08
58 63 1.55610045e-08
59 63 8.28017300e-09
60 63 5.04228284e-09
61 63 3.51391726e-09
62 63 2.80234925e-09
63 63 2.55745812e-09
64 63 2.67078356e-09
65 63 3.19153953e-09
66 63 4.36394883e-09
67 63 6.82751107e-09
68 63 1.22217332e-08
69 63 2.50307450e-08
70 63 5.86498443e-08
71 63 1.57214265e-07
72 63 4.39425158e-07
73 63 1.13758811e-06
74 63 2.72632667e-06
75 63 6.04831688e-06
76 63 1.24200423e-05
77 63 2.36052279e-05
78 63 4.15193631e-05
79 63 6.75782278e-05
80 63 1.01771830e-04
81 63 1.41794042e-04
82 63 1.82740907e-04
83 63 2.17816263e-04
84 63 2.40071631e-04
85 63 2.44621499e-04
86 63 2.30379739e-04
87 63 2.00477043e-04
88 63 1.61141933e-04
89 63 1.19591809e-04
90 63 8.19094303e-05
91 63 5.17430504e-05
92 63 3.01261471e-05
93 63 1.61517216e-05
94 63 7.96493686e-06
95 63 3.60737427e-06
96 63 1.49757912e-06
97 63 5.68334643e-07
98 63 1.96409071e-07
99 63 6.14554720e-08
100 63 1.72509551e-08
101 63 4.27531831e-09
102 63 9.06103479e-10
103 63 1.51631973e-10
104 63 1.43290126e-11
105 63 0.00000000e+00
106 63 0.00000000e+00
107 63 0.00000000e+00
108 63 0.00000000e+00
109 63 0.00000000e+00
110 63 0.00000000e+00
111 63 0.00000000e+00
112 63 0.00000000e+00
113 63 0.00000000e+00
114 63 0.00000000e+00
115 63 0.00000000e+00
116 63 0.00000000e+00
117 63 0.00000000e+00
118 63 0.00000000e+00
119 63 0.00000000e+00
120 63 0.00000000e+00
121 63 0.00000000e+00
122 63 0.00000000e+00
123 63 0.00000000e+00
124 63 0.00000000e+00
125 63 0.00000000e+00
126 63 0.00000000e+00
127 63 0.00000000e+00
0 64 4.31960768e-31
1 64 9.15624138e-30
2 64 1.79854389e-28
3 64 3.27382831e-27
4 64 5.52232548e-26
5 64 8.63216126e-25
6 64 1.25039939e-23
7 64 1.67845563e-22
8 64 2.08786848e-21
9 64 2.40673821e-20
10 64 2.57091261e-19
11 64 2.54494768e-18
12 64 2.33455359e-17
13 64 1.98455292e-16
14 64 1.56334851e-15
15 64 1.14125762e-14
16 64 7.72052581e-14
17 64 4.84000661e-13
18 64 2.81178150e-12
19 64 1.51375101e-11
20 64 7.55205938e-11
21 64 3.49152630e-10
22 64 1.49590917e-09
23 64 5.93931356e-09
24 64 2.18529308e-08
25 64 7.45121326e-08
26 64 2.35445187e-07
27 64 6.89445686e-07
28 64 1.87094013e-06
29 64 4.70513215e-06
30 64 1.09657610e-05
31 64 2.36844954e-05
32 64 4.74080286e-05
33 64 8.79441122e-05
34 64 1.51193933e-04
35 64 2.40902561e-04
36 64 3.55742760e-04
37 64 4.86887118e-04
38 64 6.17632797e-04
39 64 7.26202311e-04
40 64 7.91461068e-04
41 64 7.94599434e-04
42 64 7.32502736e-04
43 64 6.25900116e-04
44 64 4.95782242e-04
45 64 3.64120821e-04
46 64 2.48017765e-04
47 64 1.56737950e-04
48 64 9.19575102e-05
49 64 5.01371994e-05
50 64 2.54479590e-05
51 64 1.20636113e-05
52 64 5.37582056e-06
53 64 2.28237920e-06
54 64 9.47485029e-07
55 64 3.99575891e-07
56 64 1.77718644e-07
57 64 8.55574315e-08
58 64 4.52759950e-08
59 64 2.65748704e-08
60 64 1.73945466e-08
61 64 1.27388333e-08
62 64 1.04587866e-08
63 64 9.63663174e-09
64 64 9.96776378e-09
65 64 1.15701330e-08
66 64 1.50544730e-08
67 64 2.19126125e-08
68 64 3.55601162e-08
69 64 6.39883311e-08
70 64 1.26523973e-07
71 64 2.70680443e-07
72 64 6.10435018e-07
73 64 1.39773610e-06
74 64 3.12737850e-06
75 64 6.66199431e-06
76 64 1.33298833e-05
77 64 2.48882501e-05
78 64 4.32167804e-05
79 64 6.96613111e-05
80 64 1.04116673e-04
81 64 1.44182070e-04
82 64 1.84895688e-04
83 64 2.19471469e-04
84 64 2.41047226e-04
85 64 2.44876555e-04
86 64 2.30018373e-04
87 64 1.99705636e-04
88 64 1.60198507e-04
89 64 1.18678735e-04
90 64 8.11538172e-05
91 64 5.11917941e-05
92 64 2.97663056e-05
93 64 1.59398703e-05
94 64 7.85195473e-06
95 64 3.55267430e-06
96 64 1.47352413e-06
97 64 5.58734443e-07
98 64 1.92940701e-07
99 64 6.03264975e-08
100 64 1.69226228e-08
101 64 4.19130746e-09
102 64 8.87775316e-10
103 64 1.48482839e-10
104 64 1.40241485e-11
105 64 0.00000000e+00
106 64 0.00000000e+00
107 64 0.00000000e+00
108 64 0.00000000e+00
109 64 0.00000000e+00
110 64 0.00000000e+00
111 64 0.00000000e+00
112 64 0.00000000e+00
113 64 0.00000000e+00
114 64 0.00000000e+00
115 64 0.00000000e+00
116 64 0.00000000e+00
117 64 0.00000000e+00
118 64 0.00000000e+00
119 64 0.00000000e+00
120 64 0.00000000e+00
121 64 0.00000000e+00
122 64 0.00000000e+00
123 64 0.00000000e+00
124 64 0.00000000e+00
125 64 0.00000000e+00
126 64 0.00000000e+00
127 64 0.00000000e+00
0 65 3.96988410e-31
1 65 8.41958222e-30
2 65 1.65479113e-28
3 65 3.01395284e-27
4 65 5.08710961e-26
5 65 7.95697373e-25
6 65 1.15336779e-23
7 65 1.54928645e-22
8 65 1.92859339e-21
9 65 2.22482467e-20
10 65 2.37847338e-19
11 65 2.35640271e-18
12 65 2.16347014e-17
13 65 1.84078921e-16
14 65 1.45147890e-15
15 65 1.06065179e-14
16 65 7.18277875e-14
17 65 4.50787688e-13
18 65 2.62188775e-12
19 65 1.41325822e-11
20 65 7.05988348e-11
21 65 3.26847918e-10
22 65 1.40239421e-09
23 65 5.57667356e-09
24 65 2.05525712e-08
25 65 7.02018753e-08
26 65 2.22243698e-07
27 65 6.52102552e-07
28 65 1.77344069e-06
29 65 4.47035181e-06
30 65 1.04448575e-05
31 65 2.26210388e-05
32 65 4.54137664e-05
33 65 8.45173798e-05
34 65 1.45817663e-04
35 65 2.33241747e-04
36 65 3.45912625e-04
37 65 4.75695917e-04
38 65 6.06656998e-04
39 65 7.17575137e-04
40 65 7.87366659e-04
41 65 7.96608877e-04
42 65 7.40898896e-04
43 65 6.39633674e-04
44 65 5.12836126e-04
45 65 3.82119076e-04
46 65 2.64856848e-04
47 65 1.71010190e-04
48 65 1.03069464e-04
49 65 5.81709070e-05
50 65 3.08950361e-05
51 65 1.55616673e-05
52 65 7.52412007e-06
53 65 3.55413026e-06
54 65 1.67768257e-06
55 65 8.10940218e-07
56 65 4.10356891e-07
57 65 2.21208090e-07
58 65 1.28654833e-07
59 65 8.14537145e-08
60 65 5.64836656e-08
61 65 4.30782011e-08
62 65 3.62294419e-08
63 65 3.36488210e-08
64 65 3.45285291e-08
65 65 3.91260726e-08
66 65 4.88849662e-08
67 65 6.71635891e-08
68 65 1.01046500e-07
69 65 1.65441345e-07
70 65 2.92147087e-07
71 65 5.49346599e-07
72 65 1.08087849e-06
73 65 2.17656039e-06
74 65 4.37714970e-06
75 65 8.59375658e-06
76 65 1.61831141e-05
77 65 2.88762056e-05
78 65 4.84390063e-05
79 65 7.60045287e-05
80 65 1.11185639e-04
81 65 1.51308896e-04
82 65 1.91255717e-04
83 65 2.24287132e-04
84 65 2.43810180e-04
85 65 2.45495818e-04
86 65 2.28828435e-04
87 65 1.97333163e-04
88 65 1.57351659e-04
89 65 1.15950880e-04
90 65 7.89113176e-05
91 65 4.95638713e-05
92 65 2.87078524e-05
93 65 1.53187751e-05
94 65 7.52165505e-06
95 65 3.39315582e-06
96 65 1.40352773e-06
97 65 5.30854277e-07
98 65 1.82886071e-07
99 65 5.70589733e-08
100 65 1.59737658e-08
101 65 3.94885549e-09
102 65 8.34948207e-10
103 65 1.39416839e-10
104 65 1.31474458e-11
105 65 0.00000000e+00
106 65 0.00000000e+00
107 65 0.00000000e+00
108 65 0.00000000e+00
109 65 0.00000000e+00
110 65 0.00000000e+00
111 65 0.00000000e+00
112 65 0.00000000e+00
113 65 0.00000000e+00
114 65 0.00000000e+00
115 65 0.00000000e+00
116 65 0.00000000e+00
117 65 0.00000000e+00
118 65 0.00000000e+00
119 65 0.00000000e+00
120 65 0.00000000e+00
121 65 0.00000000e+00
122 65 0.00000000e+00
123 65 0.00000000e+00
124 65 0.00000000e+00
125 65 0.00000000e+00
126 65 0.00000000e+00
127 65 0.00000000e+00
0 66 3.44870906e-31
1 66 7.32096446e-30
2 66 1.44024044e-28
3 66 2.62577932e-27
4 66 4.43649149e-26
5 66 6.94674096e-25
6 66 1.00805574e-23
7 66 1.35566413e-22
8 66 1.68960851e-21
9 66 1.95159191e-20
10 66 2.08912102e-19
11 66 2.07258732e-18
12 66 1.90563611e-17
13 66 1.62385998e-16
14 66 1.28245625e-15
15 66 9.38698689e-15
16 66 6.36801790e-14
17 66 4.00388857e-13
18 66 2.33327071e-12
19 66 1.26025998e-11
20 66 6.30919865e-11
21 66 2.92762397e-10
22 66 1.25919324e-09
23 66 5.02013673e-09
24 66 1.85522306e-08
25 66 6.35546027e-08
26 66 2.01828630e-07
27 66 5.94182828e-07
28 66 1.62172824e-06
29 66 4.10372938e-06
30 66 9.62825204e-06
31 66 2.09466173e-05
32 66 4.22583664e-05
33 66 7.90650707e-05
34 66 1.37207588e-04
35 66 2.20877173e-04
36 66 3.29892346e-04
37 66 4.57221485e-04
38 66 5.88189442e-04
39 66 7.02541020e-04
40 66 7.79380683e-04
41 66 7.98417694e-04
42 66 7.53242677e-04
43 66 6.61072605e-04
44 66 5.40271929e-04
45 66 4.11731563e-04
46 66 2.93128061e-04
47 66 1.95457380e-04
48 66 1.22504398e-04
49 66 7.25346994e-05
50 66 4.08612019e-05
51 66 2.21149294e-05
52 66 1.16481057e-05
53 66 6.06555088e-06
54 66 3.17801117e-06
55 66 1.70503925e-06
56 66 9.51709106e-07
57 66 5.60052615e-07
58 66 3.51126238e-07
59 66 2.36413371e-07
60 66 1.71952572e-07
61 66 1.35670336e-07
62 66 1.16440009e-07
63 66 1.08878542e-07
64 66 1.10973342e-07
65 66 1.23223516e-07
66 66 1.48819939e-07
67 66 1.94937341e-07
68 66 2.75777260e-07
69 66 4.18862880e-07
70 66 6.77554220e-07
71 66 1.15502659e-06
72 66 2.04749336e-06
73 66 3.71456217e-06
74 66 6.77627443e-06
75 66 1.22127222e-05
76 66 2.14034867e-05
77 66 3.60064335e-05
78 66 5.75727381e-05
79 66 8.68699466e-05
80 66 1.23053760e-04
81 66 1.63034646e-04
82 66 2.01487551e-04
83 66 2.31804680e-04
84 66 2.47872191e-04
85 66 2.46053252e-04
86 66 2.26507511e-04
87 66 1.93198781e-04
88 66 1.52561637e-04
89 66 1.11447737e-04
90 66 7.52566914e-05
91 66 4.69363993e-05
92 66 2.70127439e-05
93 66 1.43305441e-05
94 66 6.99904193e-06
95 66 3.14199259e-06
96 66 1.29379637e-06
97 66 4.87317864e-07
98 66 1.67240725e-07
99 66 5.19909974e-08
100 66 1.45064328e-08
101 66 3.57494640e-09
102 66 7.53684370e-10
103 66 1.25503418e-10
104 66 1.18049367e-11
105 66 0.00000000e+00
106 66 0.00000000e+00
107 66 0.00000000e+00
108 66 0.00000000e+00
109 66 0.00000000e+00
110 66 0.00000000e+00
111 66 0.00000000e+00
112 66 0.00000000e+00
113 66 0.00000000e+00
114 66 0.00000000e+00
115 66 0.00000000e+00
116 66 0.00000000e+00
117 66 0.00000000e+00
118 66 0.00000000e+00
119 66 0.00000000e+00
120 66 0.00000000e+00
121 66 0.00000000e+00
122 66 0.00000000e+00
123 66 0.00000000e+00
124 66 0.00000000e+00
125 66 0.00000000e+00
126 66 0.00000000e+00
127 66 0.00000000e+00
0 67 2.83181469e-31
1 67 6.01913261e-30
2 67 1.18571113e-28
3 67 2.16472407e-27
4 67 3.66275472e-26
5 67 5.74378247e-25
6 67 8.34788504e-24
7 67 1.12446781e-22
8 67 1.40382756e-21
9 67 1.62435558e-20
10 67 1.74202293e-19
11 67 1.73155909e-18
12 67 1.59528098e-17
13 67 1.36225926e-16
14 67 1.07823134e-15
15 67 7.91045214e-15
16 67 5.37942899e-14
17 67 3.39098427e-13
18 67 1.98143709e-12
19 67 1.07327504e-11
20 67 5.38927793e-11
21 67 2.50872458e-10
22 67 1.08266464e-09
23 67 4.33182731e-09
24 67 1.60695755e-08
25 67 5.52734065e-08
26 67 1.76291802e-07
27 67 5.21412111e-07
28 67 1.43019898e-06
29 67 3.63844964e-06
30 67 8.58588251e-06
31 67 1.87954786e-05
32 67 3.81752128e-05
33 67 7.19514105e-05
34 67 1.25866387e-04
35 67 2.04404909e-04
36 67 3.08249167e-04
37 67 4.31801180e-04
38 67 5.62095533e-04
39 67 6.80288584e-04
40 67 7.65942023e-04
41 67 7.97855316e-04
42 67 7.67107116e-04
43 67 6.87971354e-04
44 67 5.76429960e-04
45 67 4.52136861e-04
46 67 3.32892197e-04
47 67 2.30878836e-04
48 67 1.51545388e-04
49 67 9.47212788e-05
50 67 5.68256126e-05
51 67 3.30481195e-05
52 67 1.88543569e-05
53 67 1.06938830e-05
54 67 6.11487615e-06
55 67 3.57337843e-06
56 67 2.16069967e-06
57 67 1.36638897e-06
58 67 9.11683720e-07
59 67 6.46314246e-07
60 67 4.89444760e-07
61 67 3.97495189e-07
62 67 3.47127158e-07
63 67 3.26469491e-07
64 67 3.30830108e-07
65 67 3.61027741e-07
66 67 4.23600173e-07
67 67 5.32925782e-07
68 67 7.16043436e-07
69 67 1.02192117e-06
70 67 1.53827590e-06
71 67 2.42067571e-06
72 67 3.93962377e-06
73 67 6.54896708e-06
74 67 1.09685042e-05
75 67 1.82504541e-05
76 67 2.97657971e-05
77 67 4.70199154e-05
78 67 7.12209776e-05
79 67 1.02612816e-04
80 67 1.39746554e-04
81 67 1.79034059e-04
82 67 2.14972229e-04
83 67 2.41236708e-04
84 67 2.52434610e-04
85 67 2.45879940e-04
86 67 2.22601900e-04
87 67 1.87079361e-04
88 67 1.45793529e-04
89 67 1.05251538e-04
90 67 7.03193412e-05
91 67 4.34360432e-05
92 67 2.47799450e-05
93 67 1.30411932e-05
94 67 6.32276962e-06
95 67 2.81932179e-06
96 67 1.15372796e-06
97 67 4.32065894e-07
98 67 1.47489270e-07
99 67 4.56235597e-08
100 67 1.26709733e-08
101 67 3.10912911e-09
102 67 6.52826504e-10
103 67 1.08295683e-10
104 67 1.01499810e-11
105 67 0.00000000e+00
106 67 0.00000000e+00
107 67 0.00000000e+00
108 67 0.00000000e+00
109 67 0.00000000e+00
110 67 0.00000000e+00
111 67 0.00000000e+00
112 67 0.00000000e+00
113 67 0.00000000e+00
114 67 0.00000000e+00
115 67 0.00000000e+00
116 67 0.00000000e+00
117 67 0.00000000e+00
118 67 0.00000000e+00
119 67 0.00000000e+00
120 67 0.00000000e+00
121 67 0.00000000e+00
122 67 0.00000000e+00
123 67 0.00000000e+00
124 67 0.00000000e+00
125 67 0.00000000e+00
126 67 0.00000000e+00
127 67 0.00000000e+00
0 68 2.19776272e-31
1 68 4.67912077e-30
2 68 9.23316000e-29
3 68 1.68866464e-27
4 68 2.86251661e-26
5 68 4.49747924e-25
6 68 6.54956194e-24
7 68 8.84062777e-23
8 68 1.10608384e-21
9 68 1.28272613e-20
10 68 1.37888567e-19
11 68 1.37397598e-18
12 68 1.26909889e-17
13 68 1.08664317e-16
14 68 8.62510245e-16
15 68 6.34657010e-15
16 68 4.32936587e-14
17 68 2.73800409e-13
18 68 1.60540349e-12
19 68 8.72754371e-12
20 68 4.39923283e-11
21 68 2.05617716e-10
22 68 8.91183032e-10
23 68 3.58197987e-09
24 68 1.33524103e-08
25 68 4.61647891e-08
26 68 1.48052462e-07
27 68 4.40471971e-07
28 68 1.21582015e-06
29 68 3.11405860e-06
30 68 7.40214125e-06
31 68 1.63319622e-05
32 68 3.34548923e-05
33 68 6.36394272e-05
34 68 1.12450608e-04
35 68 1.84634323e-04
36 68 2.81807244e-04
37 68 4.00027130e-04
38 68 5.28415909e-04
39 68 6.50005737e-04
40 68 7.45225408e-04
41 68 7.92184031e-04
42 68 7.79236083e-04
43 68 7.17106049e-04
44 68 6.18684108e-04
45 68 5.01723657e-04
46 68 3.83719953e-04
47 68 2.77937315e-04
48 68 1.91673257e-04
49 68 1.26680784e-04
50 68 8.08823998e-05
51 68 5.03563095e-05
52 68 3.08947774e-05
53 68 1.88907774e-05
54 68 1.16446700e-05
55 68 7.31664009e-06
56 68 4.73367488e-06
57 68 3.18159890e-06
58 68 2.23827578e-06
59 68 1.65830389e-06
60 68 1.30013603e-06
61 68 1.08256224e-06
62 68 9.59703398e-07
63 68 9.07132573e-07
64 68 9.14646901e-07
65 68 9.83244606e-07
66 68 1.12522984e-06
67 68 1.36737338e-06
68 68 1.75795909e-06
69 68 2.37951514e-06
70 68 3.37006484e-06
71 68 4.95643361e-06
72 68 7.50229725e-06
73 68 1.15687706e-05
74 68 1.79730074e-05
75 68 2.78087083e-05
76 68 4.23669713e-05
77 68 6.28847059e-05
78 68 9.00796577e-05
79 68 1.23527696e-04
80 68 1.61083803e-04
81 68 1.98669099e-04
82 68 2.30730377e-04
83 68 2.51452771e-04
84 68 2.56425931e-04
85 68 2.44132186e-04
86 68 2.16581134e-04
87 68 1.78751578e-04
88 68 1.37057876e-04
89 68 9.75066129e-05
90 68 6.42872776e-05
91 68 3.92347936e-05
92 68 2.21387134e-05
93 68 1.15346462e-05
94 68 5.54096654e-06
95 68 2.44979433e-06
96 68 9.94662731e-07
97 68 3.69794458e-07
98 68 1.25381453e-07
99 68 3.85412974e-08
100 68 1.06412707e-08
101 68 2.59676939e-09
102 68 5.42441669e-10
103 68 8.95494968e-11
104 68 8.35484092e-12
105 68 0.00000000e+00
106 68 0.00000000e+00
107 68 0.00000000e+00
108 68 0.00000000e+00
109 68 0.00000000e+00
110 68 0.00000000e+00
111 68 0.00000000e+00
112 68 0.00000000e+00
113 68 0.00000000e+00
114 68 0.00000000e+00
115 68 0.00000000e+00
116 68 0.00000000e+00
117 68 0.00000000e+00
118 68 0.00000000e+00
119 68 0.00000000e+00
120 68 0.00000000e+00
121 68 0.00000000e+00
122 68 0.00000000e+00
123 68 0.00000000e+00
124 68 0.00000000e+00
125 68 0.00000000e+00
126 68 0.00000000e+00
127 68 0.00000000e+00
0 69 1.61204270e-31
1 69 3.43898089e-30
2 69 6.80014331e-29
3 69 1.24637169e-27
4 69 2.11750715e-26
5 69 3.33470268e-25
6 69 4.86801559e-24
7 69 6.58745606e-23
8 69 8.26348888e-22
9 69 9.60945799e-21
10 69 1.03594025e-19
11 69 1.03533877e-18
12 69 9.59300885e-18
13 69 8.24072893e-17
14 69 6.56341650e-16
15 69 4.84690451e-15
16 69 3.31884826e-14
17 69 2.10726377e-13
18 69 1.24074128e-12
19 69 6.77483980e-12
20 69 3.43083368e-11
21 69 1.61143802e-10
22 69 7.02061032e-10
23 69 2.83740642e-09
24 69 1.06388928e-08
25 69 3.70124416e-08
26 69 1.19489565e-07
27 69 3.58018137e-07
28 69 9.95734027e-07
29 69 2.57113880e-06
30 69 6.16515611e-06
31 69 1.37311127e-05
32 69 2.84141138e-05
33 69 5.46478608e-05
34 69 9.77217586e-05
35 69 1.62549818e-04
36 69 2.51647716e-04
37 69 3.62818344e-04
38 69 4.87537686e-04
39 69 6.11153471e-04
40 69 7.15483709e-04
41 69 7.78435153e-04
42 69 7.85778981e-04
43 69 7.44328370e-04
44 69 6.63277669e-04
45 69 5.57727867e-04
46 69 4.44198993e-04
47 69 3.36629495e-04
48 69 2.44089157e-04
49 69 1.70457580e-04
50 69 1.15520077e-04
51 69 7.66272869e-05
52 69 5.02132173e-05
53 69 3.28209415e-05
54 69 2.16055217e-05
55 69 1.44565322e-05
56 69 9.91600902e-06
57 69 7.02519869e-06
58 69 5.17418714e-06
59 69 3.98311626e-06
60 69 3.21860282e-06
61 69 2.73899838e-06
62 69 2.46028198e-06
63 69 2.33575227e-06
64 69 2.34477579e-06
65 69 2.48771412e-06
66 69 2.78560693e-06
67 69 3.28432393e-06
68 69 4.06384655e-06
69 69 5.25414019e-06
70 69 7.05954552e-06
71 69 9.79313473e-06
72 69 1.39197630e-05
73 69 2.00996463e-05
74 69 2.92114914e-05
75 69 4.23165614e-05
76 69 6.05105166e-05
77 69 8.46156331e-05
78 69 1.14713279e-04
79 69 1.49613109e-04
80 69 1.86472615e-04
81 69 2.20845263e-04
82 69 2.47360979e-04
83 69 2.60998260e-04
84 69 2.58579026e-04
85 69 2.39895110e-04
86 69 2.07937453e-04
87 69 1.68067205e-04
88 69 1.26455087e-04
89 69 8.84369714e-05
90 69 5.74071351e-05
91 69 3.45418364e-05
92 69 1.92389712e-05
93 69 9.90492476e-06
94 69 4.70608761e-06
95 69 2.05966690e-06
96 69 8.28442852e-07
97 69 3.05322732e-07
98 69 1.02685072e-07
99 69 3.13265870e-08
100 69 8.58831247e-09
101 69 2.08194984e-09
102 69 4.32205019e-10
103 69 7.09351606e-11
104 69 6.58182217e-12
105 69 0.00000000e+00
106 69 0.00000000e+00
107 69 0.00000000e+00
108 69 0.00000000e+00
109 69 0.00000000e+00
110 69 0.00000000e+00
111 69 0.00000000e+00
112 69 0.00000000e+00
113 69 0.00000000e+00
114 69 0.00000000e+00
115 69 0.00000000e+00
116 69 0.00000000e+00
117 69 0.00000000e+00
118 69 0.00000000e+00
119 69 0.00000000e+00
120 69 0.00000000e+00
121 69 0.00000000e+00
122 69 0.00000000e+00
123 69 0.00000000e+00
124 69 0.00000000e+00
125 69 0.00000000e+00
126 69 0.00000000e+00
127 69 0.00000000e+00
0 70 1.11742437e-31
1 70 2.38943132e-30
2 70 4.73635227e-29
3 70 8.70311517e-28
4 70 1.48250323e-26
5 70 2.34108045e-25
6 70 3.42726082e-24
7 70 4.65156722e-23
8 70 5.85308597e-22
9 70 6.82837116e-21
10 70 7.38601607e-20
11 70 7.40763969e-19
12 70 6.88878916e-18
13 70 5.94043038e-17
14 70 4.75034537e-16
15 70 3.52279168e-15
16 70 2.42285643e-14
17 70 1.54551867e-13
18 70 9.14442487e-13
19 70 5.01888176e-12
20 70 2.55542069e-11
21 70 1.20715558e-10
22 70 5.29120580e-10
23 70 2.15222233e-09
24 70 8.12488656e-09
25 70 2.84714015e-08
26 70 9.26261455e-08
27 70 2.79816205e-07
28 70 7.85089238e-07
29 70 2.04633805e-06
30 70 4.95642376e-06
31 70 1.11591370e-05
32 70 2.33627314e-05
33 70 4.55022043e-05
34 70 8.24844915e-05
35 70 1.39249850e-04
36 70 2.19076100e-04
37 70 3.21455797e-04
38 70 4.40337712e-04
39 70 5.63740608e-04
40 70 6.75440632e-04
41 70 7.53855562e-04
42 70 7.82686102e-04
43 70 7.64799800e-04
44 70 7.05314276e-04
45 70 6.15954363e-04
46 70 5.11425498e-04
47 70 4.05637105e-04
48 70 3.09036829e-04
49 70 2.27586148e-04
50 70 1.63162590e-04
51 70 1.14759360e-04
52 70 7.98348917e-05
53 70 5.53932723e-05
54 70 3.86507632e-05
55 70 2.73344234e-05
56 70 1.97363086e-05
57 70 1.46436306e-05
58 70 1.12281484e-05
59 70 8.93926315e-06
60 70 7.41809316e-06
61 70 6.43508526e-06
62 70 5.84768917e-06
63 70 5.57327731e-06
64 70 5.57314978e-06
65 70 5.84471046e-06
66 70 6.42014341e-06
67 70 7.37097137e-06
68 70 8.81867446e-06
69 70 1.09519590e-05
70 70 1.40509522e-05
71 70 1.85168675e-05
72 70 2.49014798e-05
73 70 3.39230117e-05
74 70 4.64438723e-05
75 70 6.33745717e-05
76 70 8.54661184e-05
77 70 1.12974419e-04
78 70 1.45236390e-04
79 70 1.80283158e-04
80 70 2.14693980e-04
81 70 2.43901392e-04
82 70 2.63037997e-04
83 70 2.68176553e-04
84 70 2.57561241e-04
85 70 2.32320267e-04
86 70 1.96299934e-04
87 70 1.55028667e-04
88 70 1.14212594e-04
89 70 7.83548505e-05
90 70 4.99767353e-05
91 70 2.95905931e-05
92 70 1.62391343e-05
93 70 8.24727453e-06
94 70 3.86945239e-06
95 70 1.67387056e-06
96 70 6.66019442e-07
97 70 2.43002644e-07
98 70 8.09623277e-08
99 70 2.44839179e-08
100 70 6.65750421e-09
101 70 1.60151633e-09
102 70 3.30073516e-10
103 70 5.38055584e-11
104 70 4.96050544e-12
105 70 0.00000000e+00
106 70 0.00000000e+00
107 70 0.00000000e+00
108 70 0.00000000e+00
109 70 0.00000000e+00
110 70 0.00000000e+00
111 70 0.00000000e+00
112 70 0.00000000e+00
113 70 0.00000000e+00
114 70 0.00000000e+00
115 70 0.00000000e+00
116 70 0.00000000e+00
117 70 0.00000000e+00
118 70 0.00000000e+00
119 70 0.00000000e+00
120 70 0.00000000e+00
121 70 0.00000000e+00
122 70 0.00000000e+00
123 70 0.00000000e+00
124 70 0.00000000e+00
125 70 0.00000000e+00
126 70 0.00000000e+00
127 70 0.00000000e+00
0 71 7.31923772e-32
1 71 1.56933831e-30
2 71 3.11949020e-29
3 71 5.74880626e-28
4 71 9.82223233e-27
5 71 1.55594269e-25
6 71 2.28528944e-24
7 71 3.11219999e-23
8 71 3.92995957e-22
9 71 4.60171711e-21
10 71 4.99667847e-20
11 71 5.03144305e-19
12 71 4.69867273e-18
13 71 4.06961300e-17
14 71 3.26928162e-16
15 71 2.43613512e-15
16 71 1.68395906e-14
17 71 1.07988432e-13
18 71 6.42504892e-13
19 71 3.54708075e-12
20 71 1.81722031e-11
21 71 8.64047276e-11
22 71 3.81345141e-10
23 71 1.56247736e-09
24 71 5.94423098e-09
25 71 2.10012150e-08
26 71 6.89208168e-08
27 71 2.10143403e-07
28 71 5.95464785e-07
29 71 1.56856585e-06
30 71 3.84242627e-06
31 71 8.75660552e-06
32 71 1.85733481e-05
33 71 3.66855852e-05
34 71 6.75170875e-05
35 71 1.15864193e-04
36 71 1.85548123e-04
37 71 2.77555647e-04
38 71 3.88253819e-04
39 71 5.08540039e-04
40 71 6.24672137e-04
41 71 7.16422836e-04
42 71 7.66266529e-04
43 71 7.73467476e-04
44 71 7.39024542e-04
45 71 6.70745247e-04
46 71 5.80651596e-04
47 71 4.81703310e-04
