24 118 1.81134812e-44
25 118 1.61498067e-43
26 118 1.35771277e-42
27 118 1.07666000e-41
28 118 8.05628074e-41
29 118 5.69024810e-40
30 118 3.79510114e-39
31 118 2.39092146e-38
32 118 1.42334526e-37
33 118 8.00958224e-37
34 118 4.26200343e-36
35 118 2.14520685e-35
36 118 1.02169204e-34
37 118 4.60581544e-34
38 118 1.96591382e-33
39 118 7.94738570e-33
40 118 3.04375882e-32
41 118 1.10468737e-31
42 118 3.80032285e-31
43 118 1.23951758e-30
44 118 3.83375205e-30
45 118 1.12463011e-29
46 118 3.12946515e-29
47 118 8.26129988e-29
48 118 2.06903327e-28
49 118 4.91616698e-28
50 118 1.10814585e-27
51 118 2.36927592e-27
52 118 4.80373378e-27
53 118 9.23277276e-27
54 118 1.68134455e-26
55 118 2.89902473e-26
56 118 4.72834085e-26
57 118 7.28570442e-26
58 118 1.05871420e-25
59 118 1.44733387e-25
60 118 1.85490173e-25
61 118 2.21702404e-25
62 118 2.45105007e-25
63 118 2.47167843e-25
64 118 2.21324931e-25
65 118 1.65271382e-25
66 118 8.25134225e-26
67 118 0.00000000e+00
68 118 0.00000000e+00
69 118 0.00000000e+00
70 118 0.00000000e+00
71 118 0.00000000e+00
72 118 0.00000000e+00
73 118 0.00000000e+00
74 118 0.00000000e+00
75 118 0.00000000e+00
76 118 0.00000000e+00
77 118 0.00000000e+00
78 118 0.00000000e+00
79 118 0.00000000e+00
80 118 0.00000000e+00
81 118 0.00000000e+00
82 118 0.00000000e+00
83 118 0.00000000e+00
84 118 0.00000000e+00
85 118 0.00000000e+00
86 118 0.00000000e+00
87 118 0.00000000e+00
88 118 0.00000000e+00
89 118 0.00000000e+00
90 118 0.00000000e+00
91 118 0.00000000e+00
92 118 0.00000000e+00
93 118 0.00000000e+00
94 118 0.00000000e+00
95 118 0.00000000e+00
96 118 0.00000000e+00
97 118 0.00000000e+00
98 118 0.00000000e+00
99 118 0.00000000e+00
100 118 0.00000000e+00
101 118 0.00000000e+00
102 118 0.00000000e+00
103 118 0.00000000e+00
104 118 0.00000000e+00
105 118 0.00000000e+00
106 118 0.00000000e+00
107 118 0.00000000e+00
108 118 0.00000000e+00
109 118 0.00000000e+00
110 118 0.00000000e+00
111 118 0.00000000e+00
112 118 0.00000000e+00
113 118 0.00000000e+00
114 118 0.00000000e+00
115 118 0.00000000e+00
116 118 0.00000000e+00
117 118 0.00000000e+00
118 118 0.00000000e+00
119 118 0.00000000e+00
120 118 0.00000000e+00
121 118 0.00000000e+00
122 118 0.00000000e+00
123 118 0.00000000e+00
124 118 0.00000000e+00
125 118 0.00000000e+00
126 118 0.00000000e+00
127 118 0.00000000e+00
0 119 9.06362259e-77
1 119 3.69296254e-75
2 119 1.40852722e-73
3 119 5.03012661e-72
4 119 1.68238090e-70
5 119 5.27123331e-69
6 119 1.54758941e-67
7 119 4.25863397e-66
8 119 1.09868635e-64
9 119 2.65819067e-63
10 119 6.03295320e-62
11 119 1.28478349e-60
12 119 2.56810691e-59
13 119 4.81957369e-58
14 119 8.49469733e-57
15 119 1.40658003e-55
16 119 2.18873798e-54
17 119 3.20164658e-53
18 119 4.40395283e-52
19 119 5.69826587e-51
20 119 6.93771268e-50
21 119 7.95074341e-49
22 119 8.57951271e-48
23 119 8.72022668e-47
24 119 8.35124070e-46
25 119 7.53842972e-45
26 119 6.41603287e-44
27 119 5.15059616e-43
28 119 3.90124374e-42
29 119 2.78902537e-41
30 119 1.88258294e-40
31 119 1.20020516e-39
32 119 7.22940536e-39
33 119 4.11565974e-38
34 119 2.21517384e-37
35 119 1.12757729e-36
36 119 5.42987793e-36
37 119 2.47439969e-35
38 119 1.06736122e-34
39 119 4.35947898e-34
40 119 1.68636779e-33
41 119 6.17973006e-33
42 119 2.14576381e-32
43 119 7.06113573e-32
44 119 2.20252116e-31
45 119 6.51293587e-31
46 119 1.82593899e-30
47 119 4.85367218e-30
48 119 1.22328649e-29
49 119 2.92301332e-29
50 119 6.62089119e-29
51 119 1.42129062e-28
52 119 2.89053197e-28
53 119 5.56654343e-28
54 119 1.01440051e-27
55 119 1.74761183e-27
56 119 2.84277065e-27
57 119 4.35857669e-27
58 119 6.28346157e-27
59 119 8.48773492e-27
60 119 1.06872732e-26
61 119 1.24413800e-26
62 119 1.32048204e-26
63 119 1.24397041e-26
64 119 9.76883901e-27
65 119 5.12712433e-27
66 119 0.00000000e+00
67 119 0.00000000e+00
68 119 0.00000000e+00
69 119 0.00000000e+00
70 119 0.00000000e+00
71 119 0.00000000e+00
72 119 0.00000000e+00
73 119 0.00000000e+00
74 119 0.00000000e+00
75 119 0.00000000e+00
76 119 0.00000000e+00
77 119 0.00000000e+00
78 119 0.00000000e+00
79 119 0.00000000e+00
80 119 0.00000000e+00
81 119 0.00000000e+00
82 119 0.00000000e+00
83 119 0.00000000e+00
84 119 0.00000000e+00
85 119 0.00000000e+00
86 119 0.00000000e+00
87 119 0.00000000e+00
88 119 0.00000000e+00
89 119 0.00000000e+00
90 119 0.00000000e+00
91 119 0.00000000e+00
92 119 0.00000000e+00
93 119 0.00000000e+00
94 119 0.00000000e+00
95 119 0.00000000e+00
96 119 0.00000000e+00
97 119 0.00000000e+00
98 119 0.00000000e+00
99 119 0.00000000e+00
100 119 0.00000000e+00
101 119 0.00000000e+00
102 119 0.00000000e+00
103 119 0.00000000e+00
104 119 0.00000000e+00
105 119 0.00000000e+00
106 119 0.00000000e+00
107 119 0.00000000e+00
108 119 0.00000000e+00
109 119 0.00000000e+00
110 119 0.00000000e+00
111 119 0.00000000e+00
112 119 0.00000000e+00
113 119 0.00000000e+00
114 119 0.00000000e+00
115 119 0.00000000e+00
116 119 0.00000000e+00
117 119 0.00000000e+00
118 119 0.00000000e+00
119 119 0.00000000e+00
120 119 0.00000000e+00
121 119 0.00000000e+00
122 119 0.00000000e+00
123 119 0.00000000e+00
124 119 0.00000000e+00
125 119 0.00000000e+00
126 119 0.00000000e+00
127 119 0.00000000e+00
0 120 2.94172871e-78
1 120 1.21186824e-76
2 120 4.67377947e-75
3 120 1.68789796e-73
4 120 5.70948155e-72
5 120 1.80937783e-70
6 120 5.37348176e-69
7 120 1.49585763e-67
8 120 3.90435202e-66
9 120 9.55763300e-65
10 120 2.19490148e-63
11 120 4.73005047e-62
12 120 9.56813823e-61
13 120 1.81730133e-59
14 120 3.24185211e-58
15 120 5.43321689e-57
16 120 8.55758394e-56
17 120 1.26709749e-54
18 120 1.76428911e-53
19 120 2.31082999e-52
20 120 2.84802532e-51
21 120 3.30398190e-50
22 120 3.60903345e-49
23 120 3.71317988e-48
24 120 3.59953197e-47
25 120 3.28877898e-46
26 120 2.83306054e-45
27 120 2.30172500e-44
28 120 1.76429429e-43
29 120 1.27629657e-42
30 120 8.71639956e-42
31 120 5.62170685e-41
32 120 3.42518119e-40
33 120 1.97205778e-39
34 120 1.07327258e-38
35 120 5.52312519e-38
36 120 2.68825355e-37
37 120 1.23790477e-36
38 120 5.39450275e-36
39 120 2.22521338e-35
40 120 8.69058822e-35
41 120 3.21422481e-34
42 120 1.12599088e-33
43 120 3.73675874e-33
44 120 1.17493244e-32
45 120 3.50048499e-32
46 120 9.88238505e-32
47 120 2.64369718e-31
48 120 6.70114826e-31
49 120 1.60921096e-30
50 120 3.66017484e-30
51 120 7.88252252e-30
52 120 1.60653464e-29
53 120 3.09658291e-29
54 120 5.63952579e-29
55 120 9.69223637e-29
56 120 1.56919528e-28
57 120 2.38755316e-28
58 120 3.40209296e-28
59 120 4.51655839e-28
60 120 5.54102321e-28
61 120 6.19495187e-28
62 120 6.14486697e-28
63 120 5.07885294e-28
64 120 2.80447072e-28
65 120 0.00000000e+00
66 120 0.00000000e+00
67 120 0.00000000e+00
68 120 0.00000000e+00
69 120 0.00000000e+00
70 120 0.00000000e+00
71 120 0.00000000e+00
72 120 0.00000000e+00
73 120 0.00000000e+00
74 120 0.00000000e+00
75 120 0.00000000e+00
76 120 0.00000000e+00
77 120 0.00000000e+00
78 120 0.00000000e+00
79 120 0.00000000e+00
80 120 0.00000000e+00
81 120 0.00000000e+00
82 120 0.00000000e+00
83 120 0.00000000e+00
84 120 0.00000000e+00
85 120 0.00000000e+00
86 120 0.00000000e+00
87 120 0.00000000e+00
88 120 0.00000000e+00
89 120 0.00000000e+00
90 120 0.00000000e+00
91 120 0.00000000e+00
92 120 0.00000000e+00
93 120 0.00000000e+00
94 120 0.00000000e+00
95 120 0.00000000e+00
96 120 0.00000000e+00
97 120 0.00000000e+00
98 120 0.00000000e+00
99 120 0.00000000e+00
100 120 0.00000000e+00
101 120 0.00000000e+00
102 120 0.00000000e+00
103 120 0.00000000e+00
104 120 0.00000000e+00
105 120 0.00000000e+00
106 120 0.00000000e+00
107 120 0.00000000e+00
108 120 0.00000000e+00
109 120 0.00000000e+00
110 120 0.00000000e+00
111 120 0.00000000e+00
112 120 0.00000000e+00
113 120 0.00000000e+00
114 120 0.00000000e+00
115 120 0.00000000e+00
116 120 0.00000000e+00
117 120 0.00000000e+00
118 120 0.00000000e+00
119 120 0.00000000e+00
120 120 0.00000000e+00
121 120 0.00000000e+00
122 120 0.00000000e+00
123 120 0.00000000e+00
124 120 0.00000000e+00
125 120 0.00000000e+00
126 120 0.00000000e+00
127 120 0.00000000e+00
0 121 8.95424307e-80
1 121 3.72933432e-78
2 121 1.45423360e-76
3 121 5.31057520e-75
4 121 1.81660166e-73
5 121 5.82233189e-72
6 121 1.74889516e-70
7 121 4.92461999e-69
8 121 1.30028467e-67
9 121 3.22016138e-66
10 121 7.48185064e-65
11 121 1.63137331e-63
12 121 3.33912942e-62
13 121 6.41760945e-61
14 121 1.15851009e-59
15 121 1.96490240e-58
16 121 3.13203470e-57
17 121 4.69340378e-56
18 121 6.61390363e-55
19 121 8.76739444e-54
20 121 1.09360709e-52
21 121 1.28400457e-51
22 121 1.41946133e-50
23 121 1.47798577e-49
24 121 1.44992335e-48
25 121 1.34056104e-47
26 121 1.16851298e-46
27 121 9.60559370e-46
28 121 7.44897178e-45
29 121 5.45113133e-44
30 121 3.76556871e-43
31 121 2.45618899e-42
32 121 1.51325349e-41
33 121 8.80864252e-41
34 121 4.84595147e-40
35 121 2.52024839e-39
36 121 1.23942031e-38
37 121 5.76522366e-38
38 121 2.53711953e-37
39 121 1.05655092e-36
40 121 4.16441101e-36
41 121 1.55385081e-35
42 121 5.48940089e-35
43 121 1.83634497e-34
44 121 5.81748463e-34
45 121 1.74536877e-33
46 121 4.95915137e-33
47 121 1.33434007e-32
48 121 3.39940947e-32
49 121 8.19818659e-32
50 121 1.87094162e-31
51 121 4.03849623e-31
52 121 8.23957807e-31
53 121 1.58751878e-30
54 121 2.88482565e-30
55 121 4.93584749e-30
56 121 7.93235472e-30
57 121 1.19327558e-29
58 121 1.67161222e-29
59 121 2.16294960e-29
60 121 2.54933022e-29
61 121 2.66467489e-29
62 121 2.31986171e-29
63 121 1.34878605e-29
64 121 0.00000000e+00
65 121 0.00000000e+00
66 121 0.00000000e+00
67 121 0.00000000e+00
68 121 0.00000000e+00
69 121 0.00000000e+00
70 121 0.00000000e+00
71 121 0.00000000e+00
72 121 0.00000000e+00
73 121 0.00000000e+00
74 121 0.00000000e+00
75 121 0.00000000e+00
76 121 0.00000000e+00
77 121 0.00000000e+00
78 121 0.00000000e+00
79 121 0.00000000e+00
80 121 0.00000000e+00
81 121 0.00000000e+00
82 121 0.00000000e+00
83 121 0.00000000e+00
84 121 0.00000000e+00
85 121 0.00000000e+00
86 121 0.00000000e+00
87 121 0.00000000e+00
88 121 0.00000000e+00
89 121 0.00000000e+00
90 121 0.00000000e+00
91 121 0.00000000e+00
92 121 0.00000000e+00
93 121 0.00000000e+00
94 121 0.00000000e+00
95 121 0.00000000e+00
96 121 0.00000000e+00
97 121 0.00000000e+00
98 121 0.00000000e+00
99 121 0.00000000e+00
100 121 0.00000000e+00
101 121 0.00000000e+00
102 121 0.00000000e+00
103 121 0.00000000e+00
104 121 0.00000000e+00
105 121 0.00000000e+00
106 121 0.00000000e+00
107 121 0.00000000e+00
108 121 0.00000000e+00
109 121 0.00000000e+00
110 121 0.00000000e+00
111 121 0.00000000e+00
112 121 0.00000000e+00
113 121 0.00000000e+00
114 121 0.00000000e+00
115 121 0.00000000e+00
116 121 0.00000000e+00
117 121 0.00000000e+00
118 121 0.00000000e+00
119 121 0.00000000e+00
120 121 0.00000000e+00
121 121 0.00000000e+00
122 121 0.00000000e+00
123 121 0.00000000e+00
124 121 0.00000000e+00
125 121 0.00000000e+00
126 121 0.00000000e+00
127 121 0.00000000e+00
0 122 2.55545022e-81
1 122 1.07593945e-79
2 122 4.24176587e-78
3 122 1.56619929e-76
4 122 5.41743677e-75
5 122 1.75587752e-73
6 122 5.33405094e-72
7 122 1.51912559e-70
8 122 4.05710965e-69
9 122 1.01634519e-67
10 122 2.38882273e-66
11 122 5.26942727e-65
12 122 1.09118932e-63
13 122 2.12185703e-62
14 122 3.87556677e-61
15 122 6.65093607e-60
16 122 1.07271806e-58
17 122 1.62656673e-57
18 122 2.31937573e-56
19 122 3.11109913e-55
20 122 3.92673569e-54
21 122 4.66505695e-53
22 122 5.21822380e-52
23 122 5.49746367e-51
24 122 5.45644279e-50
25 122 5.10385156e-49
26 122 4.50050212e-48
27 122 3.74223558e-47
28 122 2.93521739e-46
29 122 2.17229546e-45
30 122 1.51738495e-44
31 122 1.00068535e-43
32 122 6.23229775e-43
33 122 3.66664225e-42
34 122 2.03833505e-41
35 122 1.07098109e-40
36 122 5.31978960e-40
37 122 2.49870281e-39
38 122 1.11003367e-38
39 122 4.66492500e-38
40 122 1.85488087e-37
41 122 6.97934744e-37
42 122 2.48537820e-36
43 122 8.37693217e-36
44 122 2.67245327e-35
45 122 8.06982192e-35
46 122 2.30630438e-34
47 122 6.23744565e-34
48 122 1.59600535e-33
49 122 3.86234438e-33
50 122 8.83582496e-33
51 122 1.90956121e-32
52 122 3.89507550e-32
53 122 7.48954605e-32
54 122 1.35522383e-31
55 122 2.30220418e-31
56 122 3.65897252e-31
57 122 5.41278481e-31
58 122 7.39256427e-31
59 122 9.19267872e-31
60 122 1.01330234e-30
61 122 9.29941508e-31
62 122 5.69723486e-31
63 122 0.00000000e+00
64 122 0.00000000e+00
65 122 0.00000000e+00
66 122 0.00000000e+00
67 122 0.00000000e+00
68 122 0.00000000e+00
69 122 0.00000000e+00
70 122 0.00000000e+00
71 122 0.00000000e+00
72 122 0.00000000e+00
73 122 0.00000000e+00
74 122 0.00000000e+00
75 122 0.00000000e+00
76 122 0.00000000e+00
77 122 0.00000000e+00
78 122 0.00000000e+00
79 122 0.00000000e+00
80 122 0.00000000e+00
81 122 0.00000000e+00
82 122 0.00000000e+00
83 122 0.00000000e+00
84 122 0.00000000e+00
85 122 0.00000000e+00
86 122 0.00000000e+00
87 122 0.00000000e+00
88 122 0.00000000e+00
89 122 0.00000000e+00
90 122 0.00000000e+00
91 122 0.00000000e+00
92 122 0.00000000e+00
93 122 0.00000000e+00
94 122 0.00000000e+00
95 122 0.00000000e+00
96 122 0.00000000e+00
97 122 0.00000000e+00
98 122 0.00000000e+00
99 122 0.00000000e+00
100 122 0.00000000e+00
101 122 0.00000000e+00
102 122 0.00000000e+00
103 122 0.00000000e+00
104 122 0.00000000e+00
105 122 0.00000000e+00
106 122 0.00000000e+00
107 122 0.00000000e+00
108 122 0.00000000e+00
109 122 0.00000000e+00
110 122 0.00000000e+00
111 122 0.00000000e+00
112 122 0.00000000e+00
113 122 0.00000000e+00
114 122 0.00000000e+00
115 122 0.00000000e+00
116 122 0.00000000e+00
117 122 0.00000000e+00
118 122 0.00000000e+00
119 122 0.00000000e+00
120 122 0.00000000e+00
121 122 0.00000000e+00
122 122 0.00000000e+00
123 122 0.00000000e+00
124 122 0.00000000e+00
125 122 0.00000000e+00
126 122 0.00000000e+00
127 122 0.00000000e+00
0 123 6.83607350e-83
1 123 2.90945648e-81
2 123 1.15955448e-79
3 123 4.32859006e-78
4 123 1.51384543e-76
5 123 4.96137493e-75
6 123 1.52410728e-73
7 123 4.38966520e-72
8 123 1.18566184e-70
9 123 3.00411719e-69
10 123 7.14190766e-68
11 123 1.59356344e-66
12 123 3.33810754e-65
13 123 6.56639128e-64
14 123 1.21330443e-62
15 123 2.10645365e-61
16 123 3.43713784e-60
17 123 5.27266159e-59
18 123 7.60635878e-58
19 123 1.03220187e-56
20 123 1.31801738e-55
21 123 1.58407085e-54
22 123 1.79247767e-53
23 123 1.91023800e-52
24 123 1.91780580e-51
25 123 1.81440288e-50
26 123 1.61809014e-49
27 123 1.36062551e-48
28 123 1.07911364e-47
29 123 8.07444248e-47
30 123 5.70159989e-46
31 123 3.80048696e-45
32 123 2.39197414e-44
33 123 1.42187416e-43
34 123 7.98475642e-43
35 123 4.23702754e-42
36 123 2.12499209e-41
37 123 1.00748856e-40
38 123 4.51639558e-40
39 123 1.91463378e-39
40 123 7.67685285e-39
41 123 2.91161189e-38
42 123 1.04464910e-37
43 123 3.54576648e-37
44 123 1.13853763e-36
45 123 3.45821093e-36
46 123 9.93483417e-36
47 123 2.69882564e-35
48 123 6.93020897e-35
49 123 1.68138276e-34
50 123 3.85166186e-34
51 123 8.32335953e-34
52 123 1.69465916e-33
53 123 3.24534770e-33
54 123 5.83177242e-33
55 123 9.79964045e-33
56 123 1.53200052e-32
57 123 2.21013630e-32
58 123 2.90172881e-32
59 123 3.37564288e-32
60 123 3.26809903e-32
61 123 2.11131622e-32
62 123 0.00000000e+00
63 123 0.00000000e+00
64 123 0.00000000e+00
65 123 0.00000000e+00
66 123 0.00000000e+00
67 123 0.00000000e+00
68 123 0.00000000e+00
69 123 0.00000000e+00
70 123 0.00000000e+00
71 123 0.00000000e+00
72 123 0.00000000e+00
73 123 0.00000000e+00
74 123 0.00000000e+00
75 123 0.00000000e+00
76 123 0.00000000e+00
77 123 0.00000000e+00
78 123 0.00000000e+00
79 123 0.00000000e+00
80 123 0.00000000e+00
81 123 0.00000000e+00
82 123 0.00000000e+00
83 123 0.00000000e+00
84 123 0.00000000e+00
85 123 0.00000000e+00
86 123 0.00000000e+00
87 123 0.00000000e+00
88 123 0.00000000e+00
89 123 0.00000000e+00
90 123 0.00000000e+00
91 123 0.00000000e+00
92 123 0.00000000e+00
93 123 0.00000000e+00
94 123 0.00000000e+00
95 123 0.00000000e+00
96 123 0.00000000e+00
97 123 0.00000000e+00
98 123 0.00000000e+00
99 123 0.00000000e+00
100 123 0.00000000e+00
101 123 0.00000000e+00
102 123 0.00000000e+00
103 123 0.00000000e+00
104 123 0.00000000e+00
105 123 0.00000000e+00
106 123 0.00000000e+00
107 123 0.00000000e+00
108 123 0.00000000e+00
109 123 0.00000000e+00
110 123 0.00000000e+00
111 123 0.00000000e+00
112 123 0.00000000e+00
113 123 0.00000000e+00
114 123 0.00000000e+00
115 123 0.00000000e+00
116 123 0.00000000e+00
117 123 0.00000000e+00
118 123 0.00000000e+00
119 123 0.00000000e+00
120 123 0.00000000e+00
121 123 0.00000000e+00
122 123 0.00000000e+00
123 123 0.00000000e+00
124 123 0.00000000e+00
125 123 0.00000000e+00
126 123 0.00000000e+00
127 123 0.00000000e+00
0 124 1.71370827e-84
1 124 7.37211440e-83
2 124 2.96998857e-81
3 124 1.12079367e-79
4 124 3.96284584e-78
5 124 1.31311731e-76
6 124 4.07869000e-75
7 124 1.18786313e-73
8 124 3.24451697e-72
9 124 8.31347693e-71
10 124 1.99883527e-69
11 124 4.51073361e-68
12 124 9.55672100e-67
13 124 1.90142533e-65
14 124 3.55366669e-64
15 124 6.24052002e-63
16 124 1.02998828e-61
17 124 1.59820666e-60
18 124 2.33209012e-59
19 124 3.20105221e-58
20 124 4.13427221e-57
21 124 5.02560625e-56
22 124 5.75155513e-55
23 124 6.19888868e-54
24 124 6.29358469e-53
25 124 6.02089971e-52
26 124 5.42908022e-51
27 124 4.61544871e-50
28 124 3.70036067e-49
29 124 2.79855776e-48
30 124 1.99709971e-47
31 124 1.34509404e-46
32 124 8.55266741e-46
33 124 5.13512415e-45
34 124 2.91205910e-44
35 124 1.56006591e-43
36 124 7.89707260e-43
37 124 3.77788527e-42
38 124 1.70828645e-41
39 124 7.30232322e-41
40 124 2.95118478e-40
41 124 1.12771285e-39
42 124 4.07456935e-39
43 124 1.39200034e-38
44 124 4.49613811e-38
45 124 1.37284094e-37
46 124 3.96169369e-37
47 124 1.08012536e-36
48 124 2.78094394e-36
49 124 6.75692191e-36
50 124 1.54793796e-35
51 124 3.33943308e-35
52 124 6.77284698e-35
53 124 1.28830234e-34
54 124 2.29047763e-34
55 124 3.78677503e-34
56 124 5.77464638e-34
57 124 8.01061008e-34
58 124 9.84193685e-34
59 124 1.00589857e-33
60 124 6.85762941e-34
61 124 0.00000000e+00
62 124 0.00000000e+00
63 124 0.00000000e+00
64 124 0.00000000e+00
65 124 0.00000000e+00
66 124 0.00000000e+00
67 124 0.00000000e+00
68 124 0.00000000e+00
69 124 0.00000000e+00
70 124 0.00000000e+00
71 124 0.00000000e+00
72 124 0.00000000e+00
73 124 0.00000000e+00
74 124 0.00000000e+00
75 124 0.00000000e+00
76 124 0.00000000e+00
77 124 0.00000000e+00
78 124 0.00000000e+00
79 124 0.00000000e+00
80 124 0.00000000e+00
81 124 0.00000000e+00
82 124 0.00000000e+00
83 124 0.00000000e+00
84 124 0.00000000e+00
85 124 0.00000000e+00
86 124 0.00000000e+00
87 124 0.00000000e+00
88 124 0.00000000e+00
89 124 0.00000000e+00
90 124 0.00000000e+00
91 124 0.00000000e+00
92 124 0.00000000e+00
93 124 0.00000000e+00
94 124 0.00000000e+00
95 124 0.00000000e+00
96 124 0.00000000e+00
97 124 0.00000000e+00
98 124 0.00000000e+00
99 124 0.00000000e+00
100 124 0.00000000e+00
101 124 0.00000000e+00
102 124 0.00000000e+00
103 124 0.00000000e+00
104 124 0.00000000e+00
105 124 0.00000000e+00
106 124 0.00000000e+00
107 124 0.00000000e+00
108 124 0.00000000e+00
109 124 0.00000000e+00
110 124 0.00000000e+00
111 124 0.00000000e+00
112 124 0.00000000e+00
113 124 0.00000000e+00
114 124 0.00000000e+00
115 124 0.00000000e+00
116 124 0.00000000e+00
117 124 0.00000000e+00
118 124 0.00000000e+00
119 124 0.00000000e+00
120 124 0.00000000e+00
121 124 0.00000000e+00
122 124 0.00000000e+00
123 124 0.00000000e+00
124 124 0.00000000e+00
125 124 0.00000000e+00
126 124 0.00000000e+00
127 124 0.00000000e+00
0 125 4.02485001e-86
1 125 1.74992249e-84
2 125 7.12568431e-83
3 125 2.71814331e-81
4 125 9.71532165e-80
5 125 3.25449643e-78
6 125 1.02201333e-76
7 125 3.00941059e-75
8 125 8.31124316e-74
9 125 2.15337293e-72
10 125 5.23542266e-71
11 125 1.19474550e-69
12 125 2.55978483e-68
13 125 5.15051203e-67
14 125 9.73490862e-66
15 125 1.72887887e-64
16 125 2.88579903e-63
17 125 4.52850500e-62
18 125 6.68266892e-61
19 125 9.27621793e-60
20 125 1.21153996e-58
21 125 1.48925948e-57
22 125 1.72341065e-56
23 125 1.87807337e-55
24 125 1.92779453e-54
25 125 1.86445318e-53
26 125 1.69942385e-52
27 125 1.46024860e-51
28 125 1.18315097e-50
29 125 9.04175673e-50
30 125 6.51887810e-49
31 125 4.43511546e-48
32 125 2.84806288e-47
33 125 1.72664287e-46
34 125 9.88448095e-46
35 125 5.34425457e-45
36 125 2.72946902e-44
37 125 1.31702449e-43
38 125 6.00468998e-43
39 125 2.58709569e-42
40 125 1.05338995e-41
41 125 4.05352671e-41
42 125 1.47413056e-40
43 125 5.06599726e-40
44 125 1.64496568e-39
45 125 5.04557926e-39
46 125 1.46143679e-38
47 125 3.99536543e-38
48 125 1.03027969e-37
49 125 2.50372545e-37
50 125 5.72690031e-37
51 125 1.23089511e-36
52 125 2.48006200e-36
53 125 4.66832642e-36
54 125 8.16760011e-36
55 125 1.31747988e-35
56 125 1.93235377e-35
57 125 2.50910239e-35
58 125 2.70912534e-35
59 125 1.95035140e-35
60 125 0.00000000e+00
61 125 0.00000000e+00
62 125 0.00000000e+00
63 125 0.00000000e+00
64 125 0.00000000e+00
65 125 0.00000000e+00
66 125 0.00000000e+00
67 125 0.00000000e+00
68 125 0.00000000e+00
69 125 0.00000000e+00
70 125 0.00000000e+00
71 125 0.00000000e+00
72 125 0.00000000e+00
73 125 0.00000000e+00
74 125 0.00000000e+00
75 125 0.00000000e+00
76 125 0.00000000e+00
77 125 0.00000000e+00
78 125 0.00000000e+00
79 125 0.00000000e+00
80 125 0.00000000e+00
81 125 0.00000000e+00
82 125 0.00000000e+00
83 125 0.00000000e+00
84 125 0.00000000e+00
