63 118 2.47167843e-25
64 118 2.45105007e-25
65 118 2.21702404e-25
66 118 1.85490173e-25
67 118 1.44733387e-25
68 118 1.05871420e-25
69 118 7.28570442e-26
70 118 4.72834085e-26
71 118 2.89902473e-26
72 118 1.68134455e-26
73 118 9.23277276e-27
74 118 4.80373378e-27
75 118 2.36927592e-27
76 118 1.10814585e-27
77 118 4.91616698e-28
78 118 2.06903327e-28
79 118 8.26129988e-29
80 118 3.12946515e-29
81 118 1.12463011e-29
82 118 3.83375205e-30
83 118 1.23951758e-30
84 118 3.80032285e-31
85 118 1.10468737e-31
86 118 3.04375882e-32
87 118 7.94738570e-33
88 118 1.96591382e-33
89 118 4.60581544e-34
90 118 1.02169204e-34
91 118 2.14520685e-35
92 118 4.26200343e-36
93 118 8.00958224e-37
94 118 1.42334526e-37
95 118 2.39092146e-38
96 118 3.79510114e-39
97 118 5.69024810e-40
98 118 8.05628074e-41
99 118 1.07666000e-41
100 118 1.35771277e-42
101 118 1.61498067e-43
102 118 1.81134812e-44
103 118 1.91494967e-45
104 118 1.90756850e-46
105 118 1.78985489e-47
106 118 1.58131802e-48
107 118 1.31502676e-49
108 118 1.02900099e-50
109 118 7.57384512e-52
110 118 5.24193870e-53
111 118 3.41035659e-54
112 118 2.08496853e-55
113 118 1.19743723e-56
114 118 6.45837816e-58
115 118 3.27022666e-59
116 118 1.55411970e-60
117 118 6.92969702e-62
118 118 2.89828148e-63
119 118 1.13668262e-64
120 118 4.17915503e-66
121 118 1.44002189e-67
122 118 4.64905050e-69
123 118 1.40591700e-70
124 118 3.98147054e-72
125 118 1.05561693e-73
126 118 2.61963785e-75
127 118 6.08336274e-77
0 119 0.00000000e+00
1 119 0.00000000e+00
2 119 0.00000000e+00
3 119 0.00000000e+00
4 119 0.00000000e+00
5 119 0.00000000e+00
6 119 0.00000000e+00
7 119 0.00000000e+00
8 119 0.00000000e+00
9 119 0.00000000e+00
10 119 0.00000000e+00
11 119 0.00000000e+00
12 119 0.00000000e+00
13 119 0.00000000e+00
14 119 0.00000000e+00
15 119 0.00000000e+00
16 119 0.00000000e+00
17 119 0.00000000e+00
18 119 0.00000000e+00
19 119 0.00000000e+00
20 119 0.00000000e+00
21 119 0.00000000e+00
22 119 0.00000000e+00
23 119 0.00000000e+00
24 119 0.00000000e+00
25 119 0.00000000e+00
26 119 0.00000000e+00
27 119 0.00000000e+00
28 119 0.00000000e+00
29 119 0.00000000e+00
30 119 0.00000000e+00
31 119 0.00000000e+00
32 119 0.00000000e+00
33 119 0.00000000e+00
34 119 0.00000000e+00
35 119 0.00000000e+00
36 119 0.00000000e+00
37 119 0.00000000e+00
38 119 0.00000000e+00
39 119 0.00000000e+00
40 119 0.00000000e+00
41 119 0.00000000e+00
42 119 0.00000000e+00
43 119 0.00000000e+00
44 119 0.00000000e+00
45 119 0.00000000e+00
46 119 0.00000000e+00
47 119 0.00000000e+00
48 119 0.00000000e+00
49 119 0.00000000e+00
50 119 0.00000000e+00
51 119 0.00000000e+00
52 119 0.00000000e+00
53 119 0.00000000e+00
54 119 0.00000000e+00
55 119 0.00000000e+00
56 119 0.00000000e+00
57 119 0.00000000e+00
58 119 0.00000000e+00
59 119 0.00000000e+00
60 119 0.00000000e+00
61 119 5.12712433e-27
62 119 9.76883901e-27
63 119 1.24397041e-26
64 119 1.32048204e-26
65 119 1.24413800e-26
66 119 1.06872732e-26
67 119 8.48773492e-27
68 119 6.28346157e-27
69 119 4.35857669e-27
70 119 2.84277065e-27
71 119 1.74761183e-27
72 119 1.01440051e-27
73 119 5.56654343e-28
74 119 2.89053197e-28
75 119 1.42129062e-28
76 119 6.62089119e-29
77 119 2.92301332e-29
78 119 1.22328649e-29
79 119 4.85367218e-30
80 119 1.82593899e-30
81 119 6.51293587e-31
82 119 2.20252116e-31
83 119 7.06113573e-32
84 119 2.14576381e-32
85 119 6.17973006e-33
86 119 1.68636779e-33
87 119 4.35947898e-34
88 119 1.06736122e-34
89 119 2.47439969e-35
90 119 5.42987793e-36
91 119 1.12757729e-36
92 119 2.21517384e-37
93 119 4.11565974e-38
94 119 7.22940536e-39
95 119 1.20020516e-39
96 119 1.88258294e-40
97 119 2.78902537e-41
98 119 3.90124374e-42
99 119 5.15059616e-43
100 119 6.41603287e-44
101 119 7.53842972e-45
102 119 8.35124070e-46
103 119 8.72022668e-47
104 119 8.57951271e-48
105 119 7.95074341e-49
106 119 6.93771268e-50
107 119 5.69826587e-51
108 119 4.40395283e-52
109 119 3.20164658e-53
110 119 2.18873798e-54
111 119 1.40658003e-55
112 119 8.49469733e-57
113 119 4.81957369e-58
114 119 2.56810691e-59
115 119 1.28478349e-60
116 119 6.03295320e-62
117 119 2.65819067e-63
118 119 1.09868635e-64
119 119 4.25863397e-66
120 119 1.54758941e-67
121 119 5.27123331e-69
122 119 1.68238090e-70
123 119 5.03012661e-72
124 119 1.40852722e-73
125 119 3.69296254e-75
126 119 9.06362259e-77
127 119 2.08181543e-78
0 120 0.00000000e+00
1 120 0.00000000e+00
2 120 0.00000000e+00
3 120 0.00000000e+00
4 120 0.00000000e+00
5 120 0.00000000e+00
6 120 0.00000000e+00
7 120 0.00000000e+00
8 120 0.00000000e+00
9 120 0.00000000e+00
10 120 0.00000000e+00
11 120 0.00000000e+00
12 120 0.00000000e+00
13 120 0.00000000e+00
14 120 0.00000000e+00
15 120 0.00000000e+00
16 120 0.00000000e+00
17 120 0.00000000e+00
18 120 0.00000000e+00
19 120 0.00000000e+00
20 120 0.00000000e+00
21 120 0.00000000e+00
22 120 0.00000000e+00
23 120 0.00000000e+00
24 120 0.00000000e+00
25 120 0.00000000e+00
26 120 0.00000000e+00
27 120 0.00000000e+00
28 120 0.00000000e+00
29 120 0.00000000e+00
30 120 0.00000000e+00
31 120 0.00000000e+00
32 120 0.00000000e+00
33 120 0.00000000e+00
34 120 0.00000000e+00
35 120 0.00000000e+00
36 120 0.00000000e+00
37 120 0.00000000e+00
38 120 0.00000000e+00
39 120 0.00000000e+00
40 120 0.00000000e+00
41 120 0.00000000e+00
42 120 0.00000000e+00
43 120 0.00000000e+00
44 120 0.00000000e+00
45 120 0.00000000e+00
46 120 0.00000000e+00
47 120 0.00000000e+00
48 120 0.00000000e+00
49 120 0.00000000e+00
50 120 0.00000000e+00
51 120 0.00000000e+00
52 120 0.00000000e+00
53 120 0.00000000e+00
54 120 0.00000000e+00
55 120 0.00000000e+00
56 120 0.00000000e+00
57 120 0.00000000e+00
58 120 0.00000000e+00
59 120 0.00000000e+00
60 120 0.00000000e+00
61 120 0.00000000e+00
62 120 2.80447072e-28
63 120 5.07885294e-28
64 120 6.14486697e-28
65 120 6.19495187e-28
66 120 5.54102321e-28
67 120 4.51655839e-28
68 120 3.40209296e-28
69 120 2.38755316e-28
70 120 1.56919528e-28
71 120 9.69223637e-29
72 120 5.63952579e-29
73 120 3.09658291e-29
74 120 1.60653464e-29
75 120 7.88252252e-30
76 120 3.66017484e-30
77 120 1.60921096e-30
78 120 6.70114826e-31
79 120 2.64369718e-31
80 120 9.88238505e-32
81 120 3.50048499e-32
82 120 1.17493244e-32
83 120 3.73675874e-33
84 120 1.12599088e-33
85 120 3.21422481e-34
86 120 8.69058822e-35
87 120 2.22521338e-35
88 120 5.39450275e-36
89 120 1.23790477e-36
90 120 2.68825355e-37
91 120 5.52312519e-38
92 120 1.07327258e-38
93 120 1.97205778e-39
94 120 3.42518119e-40
95 120 5.62170685e-41
96 120 8.71639956e-42
97 120 1.27629657e-42
98 120 1.76429429e-43
99 120 2.30172500e-44
100 120 2.83306054e-45
101 120 3.28877898e-46
102 120 3.59953197e-47
103 120 3.71317988e-48
104 120 3.60903345e-49
105 120 3.30398190e-50
106 120 2.84802532e-51
107 120 2.31082999e-52
108 120 1.76428911e-53
109 120 1.26709749e-54
110 120 8.55758394e-56
111 120 5.43321689e-57
112 120 3.24185211e-58
113 120 1.81730133e-59
114 120 9.56813823e-61
115 120 4.73005047e-62
116 120 2.19490148e-63
117 120 9.55763300e-65
118 120 3.90435202e-66
119 120 1.49585763e-67
120 120 5.37348176e-69
121 120 1.80937783e-70
122 120 5.70948155e-72
123 120 1.68789796e-73
124 120 4.67377947e-75
125 120 1.21186824e-76
126 120 2.94172871e-78
127 120 6.68354624e-80
0 121 0.00000000e+00
1 121 0.00000000e+00
2 121 0.00000000e+00
3 121 0.00000000e+00
4 121 0.00000000e+00
5 121 0.00000000e+00
6 121 0.00000000e+00
7 121 0.00000000e+00
8 121 0.00000000e+00
9 121 0.00000000e+00
10 121 0.00000000e+00
11 121 0.00000000e+00
12 121 0.00000000e+00
13 121 0.00000000e+00
14 121 0.00000000e+00
15 121 0.00000000e+00
16 121 0.00000000e+00
17 121 0.00000000e+00
18 121 0.00000000e+00
19 121 0.00000000e+00
20 121 0.00000000e+00
21 121 0.00000000e+00
22 121 0.00000000e+00
23 121 0.00000000e+00
24 121 0.00000000e+00
25 121 0.00000000e+00
26 121 0.00000000e+00
27 121 0.00000000e+00
28 121 0.00000000e+00
29 121 0.00000000e+00
30 121 0.00000000e+00
31 121 0.00000000e+00
32 121 0.00000000e+00
33 121 0.00000000e+00
34 121 0.00000000e+00
35 121 0.00000000e+00
36 121 0.00000000e+00
37 121 0.00000000e+00
38 121 0.00000000e+00
39 121 0.00000000e+00
40 121 0.00000000e+00
41 121 0.00000000e+00
42 121 0.00000000e+00
43 121 0.00000000e+00
44 121 0.00000000e+00
45 121 0.00000000e+00
46 121 0.00000000e+00
47 121 0.00000000e+00
48 121 0.00000000e+00
49 121 0.00000000e+00
50 121 0.00000000e+00
51 121 0.00000000e+00
52 121 0.00000000e+00
53 121 0.00000000e+00
54 121 0.00000000e+00
55 121 0.00000000e+00
56 121 0.00000000e+00
57 121 0.00000000e+00
58 121 0.00000000e+00
59 121 0.00000000e+00
60 121 0.00000000e+00
61 121 0.00000000e+00
62 121 0.00000000e+00
63 121 1.34878605e-29
64 121 2.31986171e-29
65 121 2.66467489e-29
66 121 2.54933022e-29
67 121 2.16294960e-29
68 121 1.67161222e-29
69 121 1.19327558e-29
70 121 7.93235472e-30
71 121 4.93584749e-30
72 121 2.88482565e-30
73 121 1.58751878e-30
74 121 8.23957807e-31
75 121 4.03849623e-31
76 121 1.87094162e-31
77 121 8.19818659e-32
78 121 3.39940947e-32
79 121 1.33434007e-32
80 121 4.95915137e-33
81 121 1.74536877e-33
82 121 5.81748463e-34
83 121 1.83634497e-34
84 121 5.48940089e-35
85 121 1.55385081e-35
86 121 4.16441101e-36
87 121 1.05655092e-36
88 121 2.53711953e-37
89 121 5.76522366e-38
90 121 1.23942031e-38
91 121 2.52024839e-39
92 121 4.84595147e-40
93 121 8.80864252e-41
94 121 1.51325349e-41
95 121 2.45618899e-42
96 121 3.76556871e-43
97 121 5.45113133e-44
98 121 7.44897178e-45
99 121 9.60559370e-46
100 121 1.16851298e-46
101 121 1.34056104e-47
102 121 1.44992335e-48
103 121 1.47798577e-49
104 121 1.41946133e-50
105 121 1.28400457e-51
106 121 1.09360709e-52
107 121 8.76739444e-54
108 121 6.61390363e-55
109 121 4.69340378e-56
110 121 3.13203470e-57
111 121 1.96490240e-58
112 121 1.15851009e-59
113 121 6.41760945e-61
114 121 3.33912942e-62
115 121 1.63137331e-63
116 121 7.48185064e-65
117 121 3.22016138e-66
118 121 1.30028467e-67
119 121 4.92461999e-69
120 121 1.74889516e-70
121 121 5.82233189e-72
122 121 1.81660166e-73
123 121 5.31057520e-75
124 121 1.45423360e-76
125 121 3.72933432e-78
126 121 8.95424307e-80
127 121 2.01244896e-81
0 122 0.00000000e+00
1 122 0.00000000e+00
2 122 0.00000000e+00
3 122 0.00000000e+00
4 122 0.00000000e+00
5 122 0.00000000e+00
6 122 0.00000000e+00
7 122 0.00000000e+00
8 122 0.00000000e+00
9 122 0.00000000e+00
10 122 0.00000000e+00
11 122 0.00000000e+00
12 122 0.00000000e+00
13 122 0.00000000e+00
14 122 0.00000000e+00
15 122 0.00000000e+00
16 122 0.00000000e+00
17 122 0.00000000e+00
18 122 0.00000000e+00
19 122 0.00000000e+00
20 122 0.00000000e+00
21 122 0.00000000e+00
22 122 0.00000000e+00
23 122 0.00000000e+00
24 122 0.00000000e+00
25 122 0.00000000e+00
26 122 0.00000000e+00
27 122 0.00000000e+00
28 122 0.00000000e+00
29 122 0.00000000e+00
30 122 0.00000000e+00
31 122 0.00000000e+00
32 122 0.00000000e+00
33 122 0.00000000e+00
34 122 0.00000000e+00
35 122 0.00000000e+00
36 122 0.00000000e+00
37 122 0.00000000e+00
38 122 0.00000000e+00
39 122 0.00000000e+00
40 122 0.00000000e+00
41 122 0.00000000e+00
42 122 0.00000000e+00
43 122 0.00000000e+00
44 122 0.00000000e+00
45 122 0.00000000e+00
46 122 0.00000000e+00
47 122 0.00000000e+00
48 122 0.00000000e+00
49 122 0.00000000e+00
50 122 0.00000000e+00
51 122 0.00000000e+00
52 122 0.00000000e+00
53 122 0.00000000e+00
54 122 0.00000000e+00
55 122 0.00000000e+00
56 122 0.00000000e+00
57 122 0.00000000e+00
58 122 0.00000000e+00
59 122 0.00000000e+00
60 122 0.00000000e+00
61 122 0.00000000e+00
62 122 0.00000000e+00
63 122 0.00000000e+00
64 122 5.69723486e-31
65 122 9.29941508e-31
66 122 1.01330234e-30
67 122 9.19267872e-31
68 122 7.39256427e-31
69 122 5.41278481e-31
70 122 3.65897252e-31
71 122 2.30220418e-31
72 122 1.35522383e-31
73 122 7.48954605e-32
74 122 3.89507550e-32
75 122 1.90956121e-32
76 122 8.83582496e-33
77 122 3.86234438e-33
78 122 1.59600535e-33
79 122 6.23744565e-34
80 122 2.30630438e-34
81 122 8.06982192e-35
82 122 2.67245327e-35
83 122 8.37693217e-36
84 122 2.48537820e-36
85 122 6.97934744e-37
86 122 1.85488087e-37
87 122 4.66492500e-38
88 122 1.11003367e-38
89 122 2.49870281e-39
90 122 5.31978960e-40
91 122 1.07098109e-40
92 122 2.03833505e-41
93 122 3.66664225e-42
94 122 6.23229775e-43
95 122 1.00068535e-43
96 122 1.51738495e-44
97 122 2.17229546e-45
98 122 2.93521739e-46
99 122 3.74223558e-47
100 122 4.50050212e-48
101 122 5.10385156e-49
102 122 5.45644279e-50
103 122 5.49746367e-51
104 122 5.21822380e-52
105 122 4.66505695e-53
106 122 3.92673569e-54
107 122 3.11109913e-55
108 122 2.31937573e-56
109 122 1.62656673e-57
110 122 1.07271806e-58
111 122 6.65093607e-60
112 122 3.87556677e-61
113 122 2.12185703e-62
114 122 1.09118932e-63
115 122 5.26942727e-65
116 122 2.38882273e-66
117 122 1.01634519e-67
118 122 4.05710965e-69
119 122 1.51912559e-70
120 122 5.33405094e-72
121 122 1.75587752e-73
122 122 5.41743677e-75
123 122 1.56619929e-76
124 122 4.24176587e-78
125 122 1.07593945e-79
126 122 2.55545022e-81
127 122 5.68178073e-83
0 123 0.00000000e+00
1 123 0.00000000e+00
2 123 0.00000000e+00
3 123 0.00000000e+00
4 123 0.00000000e+00
5 123 0.00000000e+00
6 123 0.00000000e+00
7 123 0.00000000e+00
8 123 0.00000000e+00
9 123 0.00000000e+00
10 123 0.00000000e+00
11 123 0.00000000e+00
12 123 0.00000000e+00
13 123 0.00000000e+00
14 123 0.00000000e+00
15 123 0.00000000e+00
16 123 0.00000000e+00
17 123 0.00000000e+00
18 123 0.00000000e+00
19 123 0.00000000e+00
20 123 0.00000000e+00
21 123 0.00000000e+00
22 123 0.00000000e+00
23 123 0.00000000e+00
24 123 0.00000000e+00
25 123 0.00000000e+00
26 123 0.00000000e+00
27 123 0.00000000e+00
28 123 0.00000000e+00
29 123 0.00000000e+00
30 123 0.00000000e+00
31 123 0.00000000e+00
32 123 0.00000000e+00
33 123 0.00000000e+00
34 123 0.00000000e+00
35 123 0.00000000e+00
36 123 0.00000000e+00
37 123 0.00000000e+00
38 123 0.00000000e+00
39 123 0.00000000e+00
40 123 0.00000000e+00
41 123 0.00000000e+00
42 123 0.00000000e+00
43 123 0.00000000e+00
44 123 0.00000000e+00
45 123 0.00000000e+00
46 123 0.00000000e+00
47 123 0.00000000e+00
48 123 0.00000000e+00
49 123 0.00000000e+00
50 123 0.00000000e+00
51 123 0.00000000e+00
52 123 0.00000000e+00
53 123 0.00000000e+00
54 123 0.00000000e+00
55 123 0.00000000e+00
56 123 0.00000000e+00
57 123 0.00000000e+00
58 123 0.00000000e+00
59 123 0.00000000e+00
60 123 0.00000000e+00
61 123 0.00000000e+00
62 123 0.00000000e+00
63 123 0.00000000e+00
64 123 0.00000000e+00
65 123 2.11131622e-32
66 123 3.26809903e-32
67 123 3.37564288e-32
68 123 2.90172881e-32
69 123 2.21013630e-32
70 123 1.53200052e-32
71 123 9.79964045e-33
72 123 5.83177242e-33
73 123 3.24534770e-33
74 123 1.69465916e-33
75 123 8.32335953e-34
76 123 3.85166186e-34
77 123 1.68138276e-34
78 123 6.93020897e-35
79 123 2.69882564e-35
80 123 9.93483417e-36
81 123 3.45821093e-36
82 123 1.13853763e-36
83 123 3.54576648e-37
84 123 1.04464910e-37
85 123 2.91161189e-38
86 123 7.67685285e-39
87 123 1.91463378e-39
88 123 4.51639558e-40
89 123 1.00748856e-40
90 123 2.12499209e-41
91 123 4.23702754e-42
92 123 7.98475642e-43
93 123 1.42187416e-43
94 123 2.39197414e-44
95 123 3.80048696e-45
96 123 5.70159989e-46
97 123 8.07444248e-47
98 123 1.07911364e-47
99 123 1.36062551e-48
100 123 1.61809014e-49
101 123 1.81440288e-50
102 123 1.91780580e-51
103 123 1.91023800e-52
104 123 1.79247767e-53
105 123 1.58407085e-54
106 123 1.31801738e-55
107 123 1.03220187e-56
108 123 7.60635878e-58
109 123 5.27266159e-59
110 123 3.43713784e-60
111 123 2.10645365e-61
112 123 1.21330443e-62
113 123 6.56639128e-64
114 123 3.33810754e-65
115 123 1.59356344e-66
116 123 7.14190766e-68
117 123 3.00411719e-69
118 123 1.18566184e-70
119 123 4.38966520e-72
120 123 1.52410728e-73
121 123 4.96137493e-75
122 123 1.51384543e-76
123 123 4.32859006e-78
124 123 1.15955448e-79
125 123 2.90945648e-81
126 123 6.83607350e-83
127 123 1.50375051e-84
0 124 0.00000000e+00
1 124 0.00000000e+00
2 124 0.00000000e+00
3 124 0.00000000e+00
4 124 0.00000000e+00
5 124 0.00000000e+00
6 124 0.00000000e+00
7 124 0.00000000e+00
8 124 0.00000000e+00
9 124 0.00000000e+00
10 124 0.00000000e+00
11 124 0.00000000e+00
12 124 0.00000000e+00
13 124 0.00000000e+00
14 124 0.00000000e+00
15 124 0.00000000e+00
16 124 0.00000000e+00
17 124 0.00000000e+00
18 124 0.00000000e+00
19 124 0.00000000e+00
20 124 0.00000000e+00
21 124 0.00000000e+00
22 124 0.00000000e+00
23 124 0.00000000e+00
24 124 0.00000000e+00
25 124 0.00000000e+00
26 124 0.00000000e+00
27 124 0.00000000e+00
28 124 0.00000000e+00
29 124 0.00000000e+00
30 124 0.00000000e+00
31 124 0.00000000e+00
32 124 0.00000000e+00
33 124 0.00000000e+00
34 124 0.00000000e+00
35 124 0.00000000e+00
36 124 0.00000000e+00
37 124 0.00000000e+00
38 124 0.00000000e+00
39 124 0.00000000e+00
40 124 0.00000000e+00
41 124 0.00000000e+00
42 124 0.00000000e+00
43 124 0.00000000e+00
44 124 0.00000000e+00
45 124 0.00000000e+00
46 124 0.00000000e+00
47 124 0.00000000e+00
48 124 0.00000000e+00
49 124 0.00000000e+00
50 124 0.00000000e+00
51 124 0.00000000e+00
52 124 0.00000000e+00
53 124 0.00000000e+00
54 124 0.00000000e+00
55 124 0.00000000e+00
56 124 0.00000000e+00
57 124 0.00000000e+00
58 124 0.00000000e+00
59 124 0.00000000e+00
60 124 0.00000000e+00
61 124 0.00000000e+00
62 124 0.00000000e+00
63 124 0.00000000e+00
64 124 0.00000000e+00
65 124 0.00000000e+00
66 124 6.85762941e-34
67 124 1.00589857e-33
68 124 9.84193685e-34
69 124 8.01061008e-34
70 124 5.77464638e-34
71 124 3.78677503e-34
72 124 2.29047763e-34
73 124 1.28830234e-34
74 124 6.77284698e-35
75 124 3.33943308e-35
76 124 1.54793796e-35
77 124 6.75692191e-36
78 124 2.78094394e-36
79 124 1.08012536e-36
80 124 3.96169369e-37
81 124 1.37284094e-37
82 124 4.49613811e-38
83 124 1.39200034e-38
84 124 4.07456935e-39
85 124 1.12771285e-39
86 124 2.95118478e-40
87 124 7.30232322e-41
88 124 1.70828645e-41
89 124 3.77788527e-42
90 124 7.89707260e-43
91 124 1.56006591e-43
92 124 2.91205910e-44
93 124 5.13512415e-45
94 124 8.55266741e-46
95 124 1.34509404e-46
96 124 1.99709971e-47
97 124 2.79855776e-48
98 124 3.70036067e-49
99 124 4.61544871e-50
100 124 5.42908022e-51
101 124 6.02089971e-52
102 124 6.29358469e-53
103 124 6.19888868e-54
104 124 5.75155513e-55
105 124 5.02560625e-56
106 124 4.13427221e-57
107 124 3.20105221e-58
108 124 2.33209012e-59
109 124 1.59820666e-60
110 124 1.02998828e-61
111 124 6.24052002e-63
112 124 3.55366669e-64
113 124 1.90142533e-65
114 124 9.55672100e-67
115 124 4.51073361e-68
116 124 1.99883527e-69
117 124 8.31347693e-71
118 124 3.24451697e-72
119 124 1.18786313e-73
120 124 4.07869000e-75
121 124 1.31311731e-76
122 124 3.96284584e-78
123 124 1.12079367e-79
124 124 2.96998857e-81
125 124 7.37211440e-83
126 124 1.71370827e-84
127 124 3.72984202e-86
0 125 0.00000000e+00
1 125 0.00000000e+00
2 125 0.00000000e+00
3 125 0.00000000e+00
4 125 0.00000000e+00
5 125 0.00000000e+00
6 125 0.00000000e+00
7 125 0.00000000e+00
8 125 0.00000000e+00
9 125 0.00000000e+00
10 125 0.00000000e+00
11 125 0.00000000e+00
12 125 0.00000000e+00
13 125 0.00000000e+00
14 125 0.00000000e+00
15 125 0.00000000e+00
16 125 0.00000000e+00
17 125 0.00000000e+00
18 125 0.00000000e+00
19 125 0.00000000e+00
20 125 0.00000000e+00
21 125 0.00000000e+00
22 125 0.00000000e+00
23 125 0.00000000e+00
24 125 0.00000000e+00
25 125 0.00000000e+00
26 125 0.00000000e+00
27 125 0.00000000e+00
28 125 0.00000000e+00
29 125 0.00000000e+00
30 125 0.00000000e+00
31 125 0.00000000e+00
32 125 0.00000000e+00
33 125 0.00000000e+00
34 125 0.00000000e+00
35 125 0.00000000e+00
36 125 0.00000000e+00
37 125 0.00000000e+00
38 125 0.00000000e+00
39 125 0.00000000e+00
40 125 0.00000000e+00
41 125 0.00000000e+00
42 125 0.00000000e+00
43 125 0.00000000e+00
44 125 0.00000000e+00
45 125 0.00000000e+00
46 125 0.00000000e+00
47 125 0.00000000e+00
48 125 0.00000000e+00
49 125 0.00000000e+00
50 125 0.00000000e+00
51 125 0.00000000e+00
52 125 0.00000000e+00
53 125 0.00000000e+00
54 125 0.00000000e+00
55 125 0.00000000e+00
56 125 0.00000000e+00
57 125 0.00000000e+00
58 125 0.00000000e+00
59 125 0.00000000e+00
60 125 0.00000000e+00
61 125 0.00000000e+00
62 125 0.00000000e+00
63 125 0.00000000e+00
64 125 0.00000000e+00
65 125 0.00000000e+00
66 125 0.00000000e+00
67 125 1.95035140e-35
68 125 2.70912534e-35
69 125 2.50910239e-35
70 125 1.93235377e-35
71 125 1.31747988e-35
72 125 8.16760011e-36
73 125 4.66832642e-36
74 125 2.48006200e-36
75 125 1.23089511e-36
76 125 5.72690031e-37
77 125 2.50372545e-37
78 125 1.03027969e-37
79 125 3.99536543e-38
80 125 1.46143679e-38
81 125 5.04557926e-39
82 125 1.64496568e-39
83 125 5.06599726e-40
84 125 1.47413056e-40
85 125 4.05352671e-41
86 125 1.05338995e-41
87 125 2.58709569e-42
88 125 6.00468998e-43
89 125 1.31702449e-43
90 125 2.72946902e-44
91 125 5.34425457e-45
92 125 9.88448095e-46
93 125 1.72664287e-46
94 125 2.84806288e-47
95 125 4.43511546e-48
96 125 6.51887810e-49
97 125 9.04175673e-50
98 125 1.18315097e-50
99 125 1.46024860e-51
100 125 1.69942385e-52
101 125 1.86445318e-53
102 125 1.92779453e-54
103 125 1.87807337e-55
104 125 1.72341065e-56
105 125 1.48925948e-57
106 125 1.21153996e-58
107 125 9.27621793e-60
108 125 6.68266892e-61
109 125 4.52850500e-62
110 125 2.88579903e-63
111 125 1.72887887e-64
112 125 9.73490862e-66
113 125 5.15051203e-67
114 125 2.55978483e-68
115 125 1.19474550e-69
116 125 5.23542266e-71
117 125 2.15337293e-72
118 125 8.31124316e-74
119 125 3.00941059e-75
120 125 1.02201333e-76
121 125 3.25449643e-78
122 125 9.71532165e-80
123 125 2.71814331e-81
